,enter_time,leave_time
flow_28_0,1.0,42.0
flow_27_0,32.0,58.0
flow_68_0,46.0,96.0
flow_99_0,61.0,101.0
flow_53_0,64.0,90.0
flow_26_0,82.0,132.0
flow_56_0,85.0,137.0
flow_98_0,100.0,126.0
flow_152_0,111.0,150.0
flow_192_0,121.0,168.0
flow_159_0,146.0,172.0
flow_203_0,154.0,204.0
flow_260_0,175.0,222.0
flow_298_0,181.0,226.0
flow_335_0,208.0,258.0
flow_233_0,208.0,234.0
flow_257_0,211.0,237.0
flow_392_0,241.0,276.0
flow_458_0,267.0,312.0
flow_425_0,290.0,316.0
flow_512_0,290.0,318.0
flow_525_0,297.0,325.0
flow_568_0,306.0,348.0
flow_581_0,312.0,352.0
flow_457_0,316.0,342.0
flow_504_0,319.0,345.0
flow_634_0,327.0,355.0
flow_290_0,334.0,384.0
flow_391_0,337.0,388.0
flow_553_0,352.0,378.0
flow_633_0,358.0,390.0
flow_725_0,361.0,402.0
flow_754_0,370.0,420.0
flow_767_0,377.0,406.0
flow_813_0,387.0,415.0
flow_514_0,388.0,456.0
flow_580_0,391.0,419.0
flow_506_0,394.0,460.0
flow_281_0,397.0,438.0
flow_776_0,412.0,438.0
flow_319_0,416.0,442.0
flow_898_0,421.0,474.0
flow_954_0,441.0,479.0
flow_825_0,442.0,467.0
flow_997_0,447.0,481.0
flow_872_0,448.0,474.0
flow_897_0,452.0,478.0
flow_1037_0,461.0,510.0
flow_1046_0,464.0,493.0
flow_1063_0,474.0,514.0
flow_910_0,478.0,564.0
flow_922_0,480.0,568.0
flow_1094_0,481.0,528.0
flow_947_0,483.0,508.0
flow_1187_0,507.0,536.0
flow_1198_0,508.0,546.0
flow_1205_0,512.0,550.0
flow_1294_0,541.0,582.0
flow_1315_0,544.0,587.0
flow_1093_0,550.0,576.0
flow_1338_0,556.0,589.0
flow_1238_0,556.0,582.0
flow_1350_0,563.0,592.0
flow_1396_0,572.0,618.0
flow_1410_0,578.0,622.0
flow_1247_0,604.0,654.0
flow_1293_0,608.0,633.0
flow_1339_0,610.0,636.0
flow_1379_0,612.0,639.0
flow_1420_0,615.0,658.0
flow_1570_0,627.0,672.0
