,enter_time,leave_time
flow_530_0,424.0,474.0
flow_370_0,514.0,564.0
flow_487_0,514.0,540.0
flow_690_0,568.0,600.0
flow_1356_0,712.0,762.0
flow_511_0,721.0,766.0
flow_1165_0,748.0,773.0
flow_1307_0,766.0,792.0
flow_1636_0,784.0,834.0
flow_1538_0,856.0,882.0
flow_501_0,1000.0,1050.0
flow_624_0,1002.0,1054.0
flow_1337_0,1018.0,1068.0
flow_2431_0,1072.0,1122.0
flow_2513_0,1074.0,1126.0
flow_1146_0,1216.0,1266.0
flow_1326_0,1218.0,1270.0
flow_3003_0,1252.0,1302.0
flow_1715_0,1342.0,1392.0
flow_1832_0,1396.0,1446.0
flow_2005_0,1398.0,1450.0
flow_1980_0,1401.0,1452.0
flow_3391_0,1504.0,1530.0
flow_3869_0,1540.0,1590.0
flow_3769_0,1542.0,1594.0
flow_3975_0,1648.0,1674.0
flow_2605_0,1702.0,1752.0
flow_2888_0,1704.0,1756.0
flow_4244_0,1707.0,1733.0
flow_4603_0,1756.0,1806.0
flow_4818_0,1882.0,1908.0
flow_5254_0,1936.0,1986.0
flow_5817_0,2116.0,2166.0
flow_5952_0,2206.0,2274.0
flow_3164_0,2206.0,2256.0
flow_5978_0,2208.0,2278.0
flow_3276_0,2208.0,2259.0
flow_4614_0,2260.0,2310.0
flow_6060_0,2296.0,2346.0
flow_6369_0,2298.0,2350.0
flow_6653_0,2386.0,2436.0
flow_4038_0,2458.0,2508.0
flow_6596_0,2494.0,2544.0
flow_6696_0,2496.0,2548.0
flow_6752_0,2499.0,2550.0
flow_5468_0,2566.0,2616.0
flow_6934_0,2566.0,2634.0
flow_7156_0,2568.0,2638.0
flow_4402_0,2568.0,2619.0
flow_7400_0,2818.0,2868.0
flow_6883_0,2820.0,2872.0
flow_7744_0,2823.0,2874.0
flow_5231_0,3016.0,3066.0
flow_5307_0,3018.0,3070.0
flow_8236_0,3021.0,3047.0
flow_8702_0,3106.0,3132.0
flow_7691_0,3106.0,3156.0
flow_8830_0,3108.0,3160.0
flow_8928_0,3160.0,3228.0
flow_5724_0,3160.0,3210.0
flow_9040_0,3250.0,3300.0
flow_8590_0,3252.0,3303.0
flow_9063_0,3304.0,3330.0
flow_9288_0,3304.0,3354.0
flow_9416_0,3306.0,3358.0
flow_9324_0,3394.0,3420.0
flow_9498_0,3396.0,3423.0
flow_9680_0,3412.0,3462.0
flow_9711_0,3415.0,3466.0
flow_9616_0,3417.0,3468.0
flow_9632_0,3419.0,3471.0
flow_9403_0,3520.0,3570.0
flow_9796_0,3529.0,3574.0
flow_10078_0,3556.0,3581.0
flow_10196_0,3565.0,nan
