,enter_time,leave_time
flow_21_0,118.0,168.0
flow_120_0,190.0,240.0
flow_451_0,370.0,420.0
flow_160_0,406.0,456.0
flow_172_0,408.0,460.0
flow_79_0,442.0,467.0
flow_165_0,496.0,546.0
flow_173_0,498.0,549.0
flow_166_0,501.0,552.0
flow_4_0,503.0,555.0
flow_5_0,506.0,557.0
flow_6_0,532.0,583.0
flow_675_0,532.0,600.0
flow_526_0,568.0,593.0
flow_527_0,570.0,618.0
flow_255_0,586.0,622.0
flow_273_0,588.0,624.0
flow_432_0,591.0,627.0
flow_131_0,640.0,690.0
flow_248_0,642.0,693.0
flow_274_0,645.0,696.0
flow_778_0,694.0,744.0
flow_793_0,696.0,748.0
flow_528_0,712.0,750.0
flow_604_0,714.0,753.0
flow_614_0,717.0,755.0
flow_680_0,719.0,780.0
flow_371_0,722.0,784.0
flow_434_0,766.0,791.0
flow_785_0,769.0,816.0
flow_794_0,771.0,820.0
flow_786_0,773.0,822.0
flow_942_0,776.0,825.0
flow_1352_0,784.0,827.0
flow_972_0,802.0,852.0
flow_435_0,804.0,856.0
flow_436_0,807.0,858.0
flow_498_0,809.0,861.0
flow_971_0,856.0,906.0
flow_1076_0,858.0,909.0
flow_1232_0,861.0,912.0
flow_1353_0,874.0,915.0
flow_657_0,910.0,960.0
flow_692_0,912.0,963.0
flow_1354_0,915.0,966.0
flow_1995_0,928.0,978.0
flow_1789_0,946.0,971.0
flow_932_0,964.0,1014.0
flow_973_0,966.0,1017.0
flow_513_0,969.0,1020.0
flow_705_0,971.0,1023.0
flow_1437_0,974.0,1025.0
flow_1464_0,1000.0,1051.0
flow_1515_0,1003.0,1054.0
flow_1529_0,1005.0,1057.0
flow_1820_0,1018.0,1059.0
flow_2505_0,1036.0,1086.0
flow_280_0,1054.0,1104.0
flow_706_0,1056.0,1107.0
flow_930_0,1059.0,1110.0
flow_912_0,1061.0,1113.0
flow_1821_0,1064.0,1115.0
flow_1466_0,1090.0,1140.0
flow_1642_0,1093.0,1144.0
flow_1634_0,1095.0,1146.0
flow_1643_0,1097.0,1149.0
flow_1310_0,1100.0,1151.0
flow_1897_0,1126.0,1176.0
flow_607_0,1129.0,1180.0
flow_535_0,1131.0,1182.0
flow_878_0,1133.0,1185.0
flow_1502_0,1136.0,1187.0
flow_2255_0,1144.0,1212.0
flow_2069_0,1162.0,1216.0
flow_2279_0,1164.0,1219.0
flow_1324_0,1234.0,1284.0
flow_709_0,1236.0,1288.0
flow_1822_0,1239.0,1290.0
flow_1340_0,1241.0,1293.0
flow_1426_0,1244.0,1295.0
flow_2682_0,1270.0,1321.0
flow_2709_0,1272.0,1324.0
flow_2884_0,1275.0,1327.0
flow_102_0,1288.0,1329.0
flow_2583_0,1288.0,1338.0
flow_99_0,1290.0,1331.0
flow_2878_0,1290.0,1342.0
flow_3360_0,1293.0,1344.0
flow_2309_0,1293.0,1356.0
flow_2355_0,1295.0,1360.0
flow_2430_0,1298.0,1362.0
flow_233_0,1360.0,1410.0
flow_710_0,1362.0,1414.0
flow_1513_0,1365.0,1416.0
flow_1550_0,1367.0,1419.0
flow_1469_0,1370.0,1421.0
flow_3444_0,1378.0,1428.0
flow_1551_0,1396.0,1446.0
flow_1770_0,1398.0,1450.0
flow_1756_0,1401.0,1452.0
flow_979_0,1403.0,1455.0
flow_1441_0,1406.0,1457.0
flow_3136_0,1414.0,1482.0
flow_3125_0,1416.0,1486.0
flow_2149_0,1432.0,1490.0
flow_2508_0,1434.0,1492.0
flow_2520_0,1437.0,1494.0
flow_2632_0,1439.0,1497.0
flow_637_0,1442.0,1499.0
flow_525_0,1468.0,1502.0
flow_2210_0,1470.0,1504.0
flow_1723_0,1473.0,1507.0
flow_1882_0,1475.0,1509.0
flow_253_0,1478.0,1511.0
flow_3281_0,1486.0,1536.0
flow_352_0,1504.0,1540.0
flow_2519_0,1506.0,1542.0
flow_2624_0,1509.0,1545.0
flow_2804_0,1511.0,1547.0
flow_2711_0,1514.0,1572.0
flow_879_0,1540.0,1576.0
flow_1361_0,1543.0,1578.0
flow_3002_0,1545.0,1581.0
flow_580_0,1547.0,1583.0
flow_1554_0,1550.0,1608.0
flow_3595_0,1558.0,1611.0
flow_3756_0,1568.0,1614.0
flow_1824_0,1576.0,1617.0
flow_4206_0,1576.0,1626.0
flow_2352_0,1579.0,1619.0
flow_3186_0,1585.0,1645.0
flow_3287_0,1612.0,1648.0
flow_1806_0,1615.0,1651.0
flow_2267_0,1617.0,1653.0
flow_872_0,1619.0,1655.0
flow_895_0,1666.0,1716.0
flow_1205_0,1668.0,1720.0
flow_939_0,1671.0,1722.0
flow_1136_0,1673.0,1725.0
flow_1555_0,1676.0,1727.0
flow_4016_0,1684.0,1752.0
flow_3674_0,1702.0,1756.0
flow_1544_0,1704.0,1758.0
flow_1964_0,1707.0,1761.0
flow_2345_0,1709.0,1763.0
flow_2761_0,1712.0,1788.0
flow_3138_0,1738.0,1792.0
flow_3499_0,1741.0,1794.0
flow_3506_0,1743.0,1797.0
flow_2360_0,1745.0,1799.0
