0.0,1.0
0.0,1.0
5.0,4.0
216.0,4.0
221.0,1.0
234.0,1.0
239.0,4.0
270.0,4.0
275.0,1.0
288.0,1.0
293.0,4.0
396.0,4.0
401.0,1.0
414.0,1.0
419.0,4.0
486.0,4.0
491.0,1.0
504.0,1.0
509.0,4.0
522.0,4.0
527.0,1.0
540.0,1.0
545.0,4.0
594.0,4.0
599.0,1.0
612.0,1.0
617.0,3.0
630.0,3.0
635.0,1.0
648.0,1.0
653.0,4.0
684.0,4.0
689.0,1.0
702.0,1.0
707.0,4.0
774.0,4.0
779.0,1.0
792.0,1.0
797.0,4.0
810.0,4.0
815.0,1.0
828.0,1.0
833.0,4.0
882.0,4.0
887.0,1.0
900.0,1.0
905.0,4.0
954.0,4.0
959.0,1.0
972.0,1.0
977.0,4.0
1062.0,4.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1098.0,1.0
1103.0,4.0
1134.0,4.0
1139.0,1.0
1152.0,1.0
1157.0,4.0
1206.0,4.0
1211.0,1.0
1224.0,1.0
1229.0,4.0
1296.0,4.0
1301.0,1.0
1314.0,1.0
1319.0,4.0
1368.0,4.0
1373.0,1.0
1386.0,1.0
1391.0,4.0
1404.0,4.0
1409.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,4.0
1476.0,4.0
1481.0,1.0
1494.0,1.0
1499.0,4.0
1548.0,4.0
1553.0,3.0
1566.0,3.0
1571.0,1.0
1584.0,1.0
1589.0,4.0
1620.0,4.0
1625.0,1.0
1638.0,1.0
1643.0,4.0
1656.0,4.0
1661.0,1.0
1674.0,1.0
1679.0,4.0
1728.0,4.0
1733.0,1.0
1746.0,1.0
1751.0,4.0
1764.0,4.0
1769.0,2.0
1782.0,2.0
1787.0,1.0
1800.0,1.0
1805.0,4.0
1836.0,4.0
1841.0,1.0
1854.0,1.0
1859.0,3.0
1872.0,3.0
1877.0,4.0
1890.0,4.0
1895.0,1.0
1908.0,1.0
1913.0,4.0
1944.0,4.0
1949.0,1.0
1962.0,1.0
1967.0,4.0
2016.0,4.0
2021.0,1.0
2034.0,1.0
2039.0,3.0
2052.0,3.0
2057.0,2.0
2070.0,2.0
2075.0,1.0
2088.0,1.0
2093.0,4.0
2124.0,4.0
2129.0,1.0
2142.0,1.0
2147.0,3.0
2160.0,3.0
2165.0,1.0
2178.0,1.0
2183.0,2.0
2196.0,2.0
2201.0,1.0
2214.0,1.0
2219.0,4.0
2268.0,4.0
2273.0,1.0
2286.0,1.0
2291.0,3.0
2304.0,3.0
2309.0,4.0
2322.0,4.0
2327.0,1.0
2340.0,1.0
2345.0,4.0
2358.0,4.0
2363.0,1.0
2376.0,1.0
2381.0,4.0
2430.0,4.0
2435.0,1.0
2448.0,1.0
2453.0,4.0
2502.0,4.0
2507.0,1.0
2520.0,1.0
2525.0,2.0
2538.0,2.0
2543.0,4.0
2574.0,4.0
2579.0,2.0
2592.0,2.0
2597.0,1.0
2610.0,1.0
2615.0,4.0
2646.0,4.0
2651.0,1.0
2664.0,1.0
2669.0,4.0
2700.0,4.0
2705.0,1.0
2718.0,1.0
2723.0,4.0
2736.0,4.0
2741.0,3.0
2754.0,3.0
2759.0,4.0
2772.0,4.0
2777.0,1.0
2790.0,1.0
2795.0,4.0
2826.0,4.0
2831.0,1.0
2844.0,1.0
2849.0,4.0
2862.0,4.0
2867.0,1.0
2880.0,1.0
2885.0,2.0
2898.0,2.0
2903.0,1.0
2916.0,1.0
2921.0,4.0
2970.0,4.0
2975.0,2.0
2988.0,2.0
2993.0,1.0
3006.0,1.0
3011.0,4.0
3042.0,4.0
3047.0,1.0
3060.0,1.0
3065.0,4.0
3114.0,4.0
3119.0,1.0
3132.0,1.0
3137.0,4.0
3150.0,4.0
3155.0,1.0
3168.0,1.0
3173.0,4.0
3258.0,4.0
3263.0,1.0
3276.0,1.0
3281.0,4.0
3330.0,4.0
3335.0,1.0
3348.0,1.0
3353.0,4.0
3384.0,4.0
3389.0,1.0
3402.0,1.0
3407.0,4.0
3474.0,4.0
3479.0,1.0
3492.0,1.0
3497.0,4.0
3510.0,4.0
3515.0,1.0
3528.0,1.0
3533.0,4.0
3564.0,4.0
3569.0,1.0
3582.0,1.0
3587.0,4.0
