0.0,1.0
0.0,1.0
5.0,4.0
72.0,4.0
77.0,3.0
90.0,3.0
95.0,4.0
108.0,4.0
113.0,1.0
126.0,1.0
131.0,4.0
180.0,4.0
185.0,1.0
198.0,1.0
203.0,4.0
234.0,4.0
239.0,3.0
252.0,3.0
257.0,4.0
306.0,4.0
311.0,2.0
324.0,2.0
329.0,4.0
360.0,4.0
365.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,4.0
414.0,4.0
419.0,2.0
432.0,2.0
437.0,4.0
468.0,4.0
473.0,2.0
486.0,2.0
491.0,4.0
504.0,4.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,4.0
558.0,4.0
563.0,2.0
576.0,2.0
581.0,4.0
594.0,4.0
599.0,2.0
630.0,2.0
635.0,4.0
648.0,4.0
653.0,2.0
666.0,2.0
671.0,4.0
684.0,4.0
689.0,2.0
720.0,2.0
725.0,4.0
738.0,4.0
743.0,2.0
756.0,2.0
761.0,4.0
774.0,4.0
779.0,2.0
810.0,2.0
815.0,4.0
828.0,4.0
833.0,2.0
846.0,2.0
851.0,4.0
864.0,4.0
869.0,2.0
918.0,2.0
923.0,1.0
936.0,1.0
941.0,2.0
972.0,2.0
977.0,4.0
990.0,4.0
995.0,2.0
1026.0,2.0
1031.0,1.0
1044.0,1.0
1049.0,2.0
1098.0,2.0
1103.0,4.0
1116.0,4.0
1121.0,2.0
1278.0,2.0
1283.0,1.0
1296.0,1.0
1301.0,2.0
1368.0,2.0
1373.0,1.0
1386.0,1.0
1391.0,2.0
1476.0,2.0
1481.0,4.0
1494.0,4.0
1499.0,2.0
1566.0,2.0
1571.0,1.0
1584.0,1.0
1589.0,2.0
1638.0,2.0
1643.0,4.0
1656.0,4.0
1661.0,2.0
1764.0,2.0
1769.0,1.0
1782.0,1.0
1787.0,2.0
1944.0,2.0
1949.0,1.0
1962.0,1.0
1967.0,2.0
2016.0,2.0
2021.0,1.0
2034.0,1.0
2039.0,2.0
2088.0,2.0
2093.0,1.0
2106.0,1.0
2111.0,2.0
2232.0,2.0
2237.0,1.0
2250.0,1.0
2255.0,2.0
