,enter_time,leave_time
flow_368_0,326.0,367.0
flow_250_0,424.0,474.0
flow_1163_0,594.0,636.0
flow_402_0,604.0,654.0
flow_251_0,622.0,659.0
flow_555_0,712.0,762.0
flow_935_0,730.0,767.0
flow_1795_0,811.0,852.0
flow_1012_0,820.0,870.0
flow_937_0,822.0,874.0
flow_1200_0,856.0,881.0
flow_1216_0,858.0,884.0
flow_1381_0,920.0,960.0
flow_2686_0,1048.0,1086.0
flow_1298_0,1072.0,1098.0
flow_1807_0,1072.0,1122.0
flow_3236_0,1243.0,1284.0
flow_1708_0,1270.0,1338.0
flow_3463_0,1282.0,1320.0
flow_2137_0,1432.0,1458.0
flow_2697_0,1435.0,1482.0
flow_4101_0,1499.0,1536.0
flow_3239_0,1504.0,1554.0
flow_3351_0,1506.0,1558.0
flow_2594_0,1509.0,1562.0
flow_4434_0,1612.0,1663.0
flow_4304_0,1639.0,1666.0
flow_3512_0,1648.0,1698.0
flow_3921_0,1650.0,1702.0
flow_4105_0,1774.0,1824.0
flow_4034_0,1774.0,1842.0
flow_4203_0,1776.0,1828.0
flow_4340_0,1779.0,1832.0
flow_4387_0,1781.0,1834.0
flow_4955_0,1783.0,1847.0
flow_4170_0,1810.0,1860.0
flow_4371_0,2008.0,2058.0
flow_5775_0,2053.0,2094.0
flow_4873_0,2062.0,2099.0
flow_5219_0,2152.0,2202.0
flow_5010_0,2188.0,2213.0
flow_3570_0,2188.0,2238.0
flow_5245_0,2260.0,2310.0
flow_6972_0,2434.0,2472.0
flow_6380_0,2530.0,2580.0
flow_7398_0,2578.0,2616.0
flow_5380_0,2584.0,2634.0
flow_5117_0,2584.0,2621.0
flow_7777_0,2722.0,2760.0
flow_7982_0,2809.0,2850.0
flow_8240_0,2881.0,2922.0
flow_7168_0,2890.0,2927.0
flow_5932_0,2980.0,3030.0
flow_8752_0,3028.0,3066.0
flow_8826_0,3061.0,3102.0
flow_9544_0,3267.0,3300.0
