,enter_time,leave_time
flow_18_0,388.0,438.0
flow_293_0,406.0,456.0
flow_25_0,532.0,582.0
flow_40_0,534.0,586.0
flow_43_0,537.0,589.0
flow_265_0,539.0,591.0
flow_992_0,658.0,708.0
flow_217_0,658.0,726.0
flow_448_0,660.0,730.0
flow_1288_0,748.0,816.0
flow_355_0,748.0,798.0
flow_417_0,750.0,801.0
flow_455_0,753.0,804.0
flow_474_0,755.0,807.0
flow_484_0,802.0,852.0
flow_497_0,804.0,856.0
flow_669_0,807.0,859.0
flow_1066_0,809.0,861.0
flow_395_0,812.0,864.0
flow_478_0,838.0,888.0
flow_963_0,841.0,892.0
flow_852_0,928.0,978.0
flow_290_0,930.0,982.0
flow_391_0,933.0,985.0
flow_1374_0,1000.0,1050.0
flow_1141_0,1002.0,1053.0
flow_506_0,1005.0,1056.0
flow_1936_0,1072.0,1098.0
flow_997_0,1072.0,1098.0
flow_2039_0,1074.0,1101.0
flow_1046_0,1075.0,1122.0
flow_2127_0,1077.0,1140.0
flow_1295_0,1078.0,1126.0
flow_1323_0,1080.0,1128.0
flow_1223_0,1082.0,1131.0
flow_1384_0,1108.0,1133.0
flow_1519_0,1110.0,1158.0
flow_1291_0,1113.0,1162.0
flow_1489_0,1115.0,1165.0
flow_1190_0,1118.0,1168.0
flow_910_0,1144.0,1171.0
flow_922_0,1147.0,1194.0
flow_1259_0,1149.0,1198.0
flow_1401_0,1152.0,1177.0
flow_1491_0,1154.0,1200.0
flow_1474_0,1198.0,1248.0
flow_1677_0,1201.0,1227.0
flow_1420_0,1204.0,1253.0
flow_1871_0,1207.0,1233.0
flow_2651_0,1216.0,1266.0
flow_2790_0,1219.0,1245.0
flow_989_0,1234.0,1259.0
flow_1744_0,1236.0,1284.0
flow_1333_0,1239.0,1289.0
flow_1657_0,1241.0,1292.0
flow_1888_0,1244.0,1294.0
flow_2923_0,1270.0,1297.0
flow_1593_0,1288.0,1338.0
flow_2062_0,1291.0,1342.0
flow_1872_0,1297.0,1344.0
flow_1755_0,1324.0,1349.0
flow_1763_0,1326.0,1374.0
flow_1817_0,1329.0,1378.0
flow_2332_0,1378.0,1428.0
flow_2232_0,1381.0,1407.0
flow_2052_0,1384.0,1433.0
flow_2334_0,1386.0,1435.0
flow_2056_0,1389.0,1438.0
flow_2317_0,1414.0,1440.0
flow_2555_0,1418.0,1446.0
flow_2654_0,1421.0,1464.0
flow_2613_0,1423.0,1468.0
flow_2259_0,1450.0,1475.0
flow_2846_0,1453.0,1500.0
flow_2454_0,1459.0,1504.0
flow_1623_0,1486.0,1511.0
flow_2423_0,1489.0,1536.0
flow_2945_0,1558.0,1608.0
flow_2940_0,1560.0,1612.0
flow_3066_0,1563.0,1615.0
flow_3022_0,1594.0,1644.0
flow_3407_0,1666.0,1716.0
flow_3211_0,1684.0,1734.0
flow_2487_0,1686.0,1737.0
flow_2705_0,1689.0,1740.0
flow_2562_0,1691.0,1743.0
flow_2762_0,1694.0,1745.0
flow_3528_0,1720.0,1770.0
flow_3481_0,1723.0,1774.0
flow_2936_0,1729.0,1776.0
flow_3040_0,1774.0,1824.0
flow_3209_0,1777.0,1803.0
flow_3718_0,1780.0,1806.0
flow_3603_0,1846.0,1896.0
flow_3311_0,1848.0,1900.0
flow_3628_0,1851.0,1877.0
flow_3405_0,1853.0,1903.0
flow_3940_0,1856.0,1905.0
flow_3525_0,1882.0,1932.0
flow_3996_0,1882.0,1908.0
flow_4026_0,1884.0,1950.0
flow_4000_0,1887.0,1954.0
flow_3959_0,1954.0,2004.0
flow_3894_0,1956.0,2007.0
flow_3908_0,1959.0,2010.0
flow_3646_0,1961.0,2013.0
flow_3893_0,2062.0,2112.0
flow_3889_0,2062.0,2130.0
flow_4259_0,2064.0,2133.0
flow_4381_0,2064.0,2115.0
flow_3037_0,2067.0,2118.0
flow_4583_0,2071.0,2136.0
flow_5265_0,2098.0,2139.0
flow_3913_0,2098.0,2148.0
flow_5433_0,2101.0,2141.0
flow_4743_0,2152.0,2202.0
flow_4839_0,2154.0,2206.0
flow_4443_0,2157.0,2210.0
flow_4701_0,2159.0,2212.0
flow_4806_0,2162.0,2214.0
flow_4866_0,2188.0,2238.0
flow_4380_0,2190.0,2241.0
flow_4468_0,2242.0,2268.0
flow_4843_0,2245.0,2292.0
flow_4798_0,2296.0,2346.0
flow_5127_0,2298.0,2350.0
flow_5145_0,2301.0,2352.0
flow_5282_0,2303.0,2355.0
flow_4169_0,2306.0,2357.0
flow_5213_0,2404.0,2454.0
flow_5548_0,2406.0,2458.0
flow_5571_0,2409.0,2461.0
flow_5536_0,2411.0,2463.0
flow_5673_0,2414.0,2466.0
flow_4390_0,2416.0,2469.0
flow_4522_0,2419.0,2444.0
flow_5072_0,2422.0,2471.0
flow_5212_0,2424.0,2474.0
flow_5625_0,2426.0,2476.0
flow_4582_0,2429.0,2479.0
flow_5942_0,2530.0,2580.0
flow_5959_0,2532.0,2583.0
flow_5981_0,2535.0,2586.0
flow_5519_0,2537.0,2589.0
flow_6092_0,2540.0,2591.0
flow_6230_0,2602.0,2652.0
flow_5944_0,2604.0,2656.0
flow_5643_0,2607.0,2659.0
flow_6308_0,2609.0,2661.0
flow_6348_0,2612.0,2664.0
flow_5633_0,2638.0,2688.0
flow_6416_0,2640.0,2692.0
flow_6458_0,2643.0,2696.0
flow_6522_0,2746.0,2796.0
flow_6553_0,2748.0,2799.0
flow_6601_0,2751.0,2802.0
flow_6556_0,2753.0,2805.0
flow_5885_0,2756.0,2807.0
flow_6384_0,2818.0,2868.0
flow_6328_0,2820.0,2871.0
flow_6998_0,2872.0,2922.0
flow_6429_0,2874.0,2926.0
flow_4719_0,2877.0,2904.0
flow_7095_0,2944.0,2994.0
flow_6423_0,2946.0,2998.0
flow_7204_0,2949.0,3002.0
flow_6964_0,2951.0,3004.0
flow_7111_0,2954.0,3006.0
flow_7172_0,3016.0,3066.0
flow_7306_0,3018.0,3070.0
flow_7333_0,3021.0,3072.0
flow_7383_0,3023.0,3075.0
flow_7336_0,3268.0,3318.0
flow_7499_0,3270.0,3322.0
flow_7900_0,3273.0,3325.0
