0.0,1.0
0.0,1.0
5.0,4.0
234.0,4.0
239.0,1.0
252.0,1.0
257.0,4.0
270.0,4.0
275.0,3.0
288.0,3.0
293.0,1.0
306.0,1.0
311.0,4.0
414.0,4.0
419.0,1.0
432.0,1.0
437.0,4.0
522.0,4.0
527.0,1.0
540.0,1.0
545.0,4.0
576.0,4.0
581.0,3.0
594.0,3.0
599.0,4.0
630.0,4.0
635.0,1.0
648.0,1.0
653.0,4.0
684.0,4.0
689.0,1.0
702.0,1.0
707.0,4.0
936.0,4.0
941.0,1.0
954.0,1.0
959.0,4.0
1044.0,4.0
1049.0,1.0
1062.0,1.0
1067.0,4.0
1098.0,4.0
1103.0,2.0
1116.0,2.0
1121.0,4.0
1260.0,4.0
1265.0,1.0
1278.0,1.0
1283.0,4.0
1314.0,4.0
1319.0,2.0
1332.0,2.0
1337.0,4.0
1440.0,4.0
1445.0,2.0
1458.0,2.0
1463.0,4.0
1494.0,4.0
1499.0,2.0
1512.0,2.0
1517.0,4.0
1638.0,4.0
1643.0,1.0
1656.0,1.0
1661.0,4.0
1800.0,4.0
1805.0,2.0
1818.0,2.0
1823.0,4.0
1854.0,4.0
1859.0,1.0
1872.0,1.0
1877.0,4.0
2124.0,4.0
2129.0,1.0
2142.0,1.0
2147.0,4.0
2214.0,4.0
2219.0,1.0
2232.0,1.0
2237.0,4.0
2304.0,4.0
2309.0,2.0
2322.0,2.0
2327.0,4.0
2340.0,4.0
2345.0,1.0
2358.0,1.0
2363.0,2.0
2376.0,2.0
2381.0,4.0
2556.0,4.0
2561.0,2.0
2574.0,2.0
2579.0,1.0
2592.0,1.0
2597.0,4.0
2664.0,4.0
2669.0,2.0
2682.0,2.0
2687.0,4.0
3114.0,4.0
3119.0,2.0
3132.0,2.0
3137.0,4.0
3258.0,4.0
3263.0,2.0
3276.0,2.0
3281.0,4.0
