,enter_time,leave_time
flow_8_0,208.0,258.0
flow_146_0,316.0,366.0
flow_102_0,424.0,474.0
flow_99_0,426.0,477.0
flow_375_0,460.0,510.0
flow_438_0,462.0,514.0
flow_376_0,465.0,517.0
flow_536_0,532.0,582.0
flow_533_0,541.0,587.0
flow_233_0,568.0,618.0
flow_755_0,568.0,593.0
flow_637_0,640.0,690.0
flow_525_0,642.0,694.0
flow_253_0,645.0,696.0
flow_352_0,647.0,699.0
flow_580_0,730.0,780.0
flow_1171_0,766.0,816.0
flow_1362_0,768.0,819.0
flow_1359_0,838.0,888.0
flow_872_0,838.0,906.0
flow_895_0,840.0,909.0
flow_1678_0,840.0,892.0
flow_1205_0,892.0,917.0
flow_939_0,894.0,942.0
flow_1136_0,897.0,946.0
flow_1350_0,964.0,1014.0
flow_1339_0,966.0,1018.0
flow_1890_0,982.0,1032.0
flow_1535_0,1054.0,1104.0
flow_1409_0,1056.0,1107.0
flow_1740_0,1059.0,1110.0
flow_1915_0,1063.0,1089.0
flow_2214_0,1072.0,1122.0
flow_2007_0,1090.0,1115.0
flow_2045_0,1099.0,1140.0
flow_2556_0,1162.0,1212.0
flow_2178_0,1180.0,1230.0
flow_2773_0,1252.0,1338.0
flow_2463_0,1252.0,1302.0
flow_2949_0,1255.0,1320.0
flow_2231_0,1255.0,1281.0
flow_2298_0,1258.0,1284.0
flow_3005_0,1258.0,1343.0
flow_2385_0,1261.0,1306.0
flow_2465_0,1263.0,1308.0
flow_2200_0,1306.0,1356.0
flow_2512_0,1308.0,1359.0
flow_2036_0,1311.0,1362.0
flow_2365_0,1313.0,1365.0
flow_2658_0,1316.0,1367.0
flow_3086_0,1342.0,1392.0
flow_2655_0,1378.0,1428.0
flow_2694_0,1380.0,1432.0
flow_2929_0,1383.0,1434.0
flow_3103_0,1486.0,1512.0
flow_3163_0,1488.0,1515.0
flow_3322_0,1576.0,1626.0
flow_3372_0,1578.0,1630.0
flow_2920_0,1581.0,1632.0
flow_3871_0,1648.0,1698.0
flow_3072_0,1666.0,1716.0
flow_3241_0,1668.0,1719.0
flow_3617_0,1671.0,1722.0
flow_3569_0,1673.0,1725.0
flow_3801_0,1675.0,1701.0
flow_4045_0,1702.0,1728.0
flow_3812_0,1705.0,1753.0
flow_3754_0,1900.0,1950.0
flow_4110_0,1902.0,1953.0
flow_4177_0,1905.0,1956.0
flow_4882_0,1990.0,2016.0
flow_4919_0,1992.0,2019.0
flow_5737_0,2242.0,2268.0
flow_6535_0,2494.0,2544.0
flow_7059_0,2638.0,2706.0
flow_4180_0,2638.0,2688.0
flow_7193_0,2640.0,2710.0
flow_4411_0,2640.0,2691.0
flow_4640_0,2643.0,2669.0
flow_4557_0,2645.0,2694.0
flow_7241_0,2647.0,2712.0
flow_7284_0,2674.0,2715.0
flow_7315_0,2782.0,2832.0
flow_7607_0,2784.0,2836.0
flow_7753_0,2787.0,2839.0
flow_7608_0,2789.0,2842.0
flow_7502_0,2836.0,2862.0
flow_7862_0,2872.0,2922.0
flow_7978_0,2944.0,2994.0
flow_8080_0,2946.0,2997.0
flow_8129_0,2949.0,3000.0
flow_8450_0,3070.0,3120.0
flow_8451_0,3072.0,3124.0
flow_8588_0,3079.0,3128.0
flow_8342_0,3124.0,3150.0
flow_8759_0,3232.0,3282.0
flow_8873_0,3234.0,3286.0
flow_9358_0,3358.0,3408.0
flow_9370_0,3360.0,3412.0
flow_9551_0,3412.0,3438.0
flow_9667_0,3414.0,3441.0
flow_9458_0,3421.0,3462.0
flow_10049_0,3592.0,3592.0
flow_10148_0,3594.0,nan
