,enter_time,leave_time
flow_31_0,1.0,42.0
flow_105_0,61.0,114.0
flow_211_0,164.0,204.0
flow_267_0,180.0,222.0
flow_307_0,183.0,226.0
flow_139_0,226.0,276.0
flow_24_0,228.0,280.0
flow_416_0,254.0,294.0
flow_258_0,262.0,287.0
flow_90_0,264.0,312.0
flow_461_0,267.0,299.0
flow_486_0,274.0,330.0
flow_557_0,301.0,335.0
flow_590_0,316.0,366.0
flow_640_0,327.0,370.0
flow_305_0,334.0,384.0
flow_730_0,361.0,402.0
flow_761_0,374.0,405.0
flow_762_0,375.0,420.0
flow_789_0,384.0,425.0
flow_721_0,406.0,456.0
flow_190_0,424.0,461.0
flow_136_0,424.0,450.0
flow_42_0,426.0,463.0
flow_943_0,438.0,492.0
flow_837_0,442.0,467.0
flow_966_0,446.0,496.0
flow_1006_0,449.0,498.0
flow_288_0,454.0,492.0
flow_1041_0,463.0,501.0
flow_769_0,478.0,546.0
flow_1101_0,481.0,528.0
flow_219_0,487.0,550.0
flow_1127_0,491.0,533.0
flow_1020_0,496.0,522.0
flow_261_0,514.0,552.0
flow_289_0,516.0,555.0
flow_454_0,519.0,557.0
flow_1222_0,520.0,564.0
flow_547_0,521.0,582.0
flow_949_0,524.0,586.0
flow_1264_0,540.0,600.0
flow_729_0,550.0,588.0
flow_1328_0,550.0,604.0
flow_1332_0,553.0,606.0
flow_736_0,553.0,591.0
flow_597_0,555.0,593.0
flow_625_0,557.0,618.0
flow_178_0,560.0,623.0
flow_1383_0,567.0,609.0
flow_1132_0,568.0,626.0
flow_1286_0,572.0,629.0
flow_1421_0,582.0,612.0
flow_210_0,586.0,654.0
flow_226_0,588.0,659.0
flow_449_0,591.0,661.0
flow_671_0,593.0,664.0
flow_653_0,596.0,636.0
flow_28_0,598.0,672.0
flow_1498_0,601.0,672.0
flow_373_0,604.0,676.0
flow_406_0,607.0,633.0
flow_1207_0,622.0,666.0
flow_1239_0,624.0,690.0
flow_1575_0,627.0,676.0
flow_1300_0,627.0,693.0
flow_221_0,631.0,696.0
flow_1591_0,632.0,708.0
flow_1608_0,640.0,678.0
flow_1611_0,641.0,713.0
flow_1627_0,650.0,715.0
flow_482_0,658.0,699.0
flow_549_0,660.0,701.0
flow_1668_0,661.0,744.0
flow_811_0,663.0,726.0
flow_1134_0,667.0,730.0
flow_1566_0,694.0,732.0
flow_1036_0,697.0,744.0
flow_1783_0,704.0,748.0
flow_1788_0,707.0,750.0
flow_1086_0,712.0,737.0
flow_894_0,715.0,762.0
flow_1497_0,717.0,766.0
flow_103_0,719.0,768.0
flow_1844_0,721.0,780.0
flow_480_0,722.0,771.0
flow_1869_0,729.0,757.0
flow_1922_0,747.0,816.0
flow_699_0,748.0,775.0
flow_72_0,748.0,774.0
