,enter_time,leave_time
flow_245_0,208.0,234.0
flow_250_0,211.0,258.0
flow_282_0,214.0,240.0
flow_23_0,244.0,294.0
flow_304_0,253.0,279.0
flow_334_0,262.0,288.0
flow_362_0,269.0,295.0
flow_378_0,272.0,299.0
flow_224_0,272.0,312.0
flow_244_0,280.0,305.0
flow_246_0,289.0,330.0
flow_301_0,316.0,341.0
flow_396_0,325.0,351.0
flow_104_0,325.0,366.0
flow_14_0,343.0,368.0
flow_189_0,352.0,377.0
flow_523_0,352.0,379.0
flow_163_0,354.0,402.0
flow_384_0,357.0,406.0
flow_472_0,359.0,408.0
flow_251_0,361.0,420.0
flow_232_0,362.0,411.0
flow_405_0,418.0,456.0
flow_198_0,424.0,474.0
flow_605_0,424.0,474.0
flow_204_0,427.0,478.0
flow_201_0,433.0,478.0
flow_611_0,454.0,492.0
flow_31_0,460.0,485.0
flow_67_0,462.0,510.0
flow_353_0,465.0,514.0
flow_424_0,467.0,516.0
flow_701_0,470.0,519.0
flow_903_0,479.0,505.0
flow_720_0,496.0,522.0
flow_880_0,496.0,523.0
flow_926_0,499.0,528.0
flow_94_0,499.0,546.0
flow_935_0,501.0,564.0
flow_327_0,501.0,550.0
flow_388_0,503.0,552.0
flow_981_0,504.0,531.0
flow_453_0,506.0,555.0
flow_1019_0,506.0,533.0
flow_127_0,532.0,557.0
flow_860_0,533.0,600.0
flow_777_0,534.0,583.0
flow_105_0,537.0,586.0
flow_168_0,539.0,589.0
flow_343_0,541.0,582.0
flow_1003_0,541.0,567.0
flow_186_0,542.0,591.0
flow_1057_0,550.0,576.0
flow_1157_0,553.0,579.0
flow_1173_0,555.0,581.0
flow_197_0,568.0,594.0
flow_209_0,571.0,618.0
flow_923_0,573.0,622.0
flow_901_0,575.0,624.0
flow_929_0,578.0,627.0
flow_1012_0,583.0,636.0
flow_1191_0,595.0,621.0
flow_412_0,595.0,620.0
flow_1202_0,598.0,636.0
flow_239_0,604.0,630.0
flow_551_0,606.0,654.0
flow_291_0,609.0,658.0
flow_236_0,611.0,660.0
flow_382_0,614.0,663.0
flow_937_0,620.0,645.0
flow_444_0,622.0,654.0
flow_1276_0,623.0,649.0
flow_1346_0,626.0,652.0
flow_600_0,631.0,658.0
flow_781_0,640.0,666.0
flow_679_0,643.0,690.0
flow_722_0,645.0,694.0
flow_330_0,647.0,696.0
flow_188_0,650.0,699.0
flow_1000_0,652.0,701.0
flow_1097_0,655.0,704.0
flow_1179_0,657.0,706.0
flow_1253_0,660.0,709.0
flow_1285_0,662.0,711.0
flow_70_0,664.0,714.0
flow_556_0,667.0,716.0
flow_810_0,669.0,719.0
flow_662_0,685.0,710.0
flow_869_0,694.0,721.0
flow_639_0,697.0,744.0
flow_267_0,699.0,748.0
flow_307_0,701.0,750.0
flow_1496_0,703.0,729.0
flow_95_0,704.0,753.0
flow_386_0,706.0,755.0
flow_1091_0,709.0,780.0
flow_1125_0,711.0,784.0
flow_109_0,713.0,786.0
flow_655_0,716.0,789.0
flow_398_0,718.0,791.0
flow_1444_0,721.0,763.0
flow_44_0,721.0,794.0
flow_819_0,721.0,746.0
flow_33_0,723.0,796.0
flow_1204_0,732.0,766.0
flow_140_0,748.0,799.0
flow_202_0,750.0,801.0
flow_1440_0,753.0,804.0
flow_92_0,755.0,806.0
flow_577_0,758.0,810.0
flow_1748_0,760.0,787.0
flow_1183_0,760.0,813.0
