0.0,1.0
0.0,1.0
5.0,4.0
162.0,4.0
167.0,1.0
180.0,1.0
185.0,4.0
216.0,4.0
221.0,1.0
234.0,1.0
239.0,4.0
288.0,4.0
293.0,2.0
306.0,2.0
311.0,4.0
378.0,4.0
383.0,3.0
396.0,3.0
401.0,1.0
414.0,1.0
419.0,4.0
432.0,4.0
437.0,2.0
450.0,2.0
455.0,4.0
468.0,4.0
473.0,1.0
486.0,1.0
491.0,4.0
522.0,4.0
527.0,2.0
540.0,2.0
545.0,4.0
612.0,4.0
617.0,2.0
630.0,2.0
635.0,4.0
648.0,4.0
653.0,1.0
666.0,1.0
671.0,4.0
702.0,4.0
707.0,2.0
720.0,2.0
725.0,1.0
738.0,1.0
743.0,4.0
756.0,4.0
761.0,1.0
774.0,1.0
779.0,2.0
792.0,2.0
797.0,4.0
828.0,4.0
833.0,2.0
846.0,2.0
851.0,4.0
900.0,4.0
905.0,1.0
918.0,1.0
923.0,3.0
936.0,3.0
941.0,2.0
954.0,2.0
959.0,4.0
972.0,4.0
977.0,2.0
990.0,2.0
995.0,4.0
1008.0,4.0
1013.0,2.0
1026.0,2.0
1031.0,1.0
1044.0,1.0
1049.0,4.0
1062.0,4.0
1067.0,2.0
1080.0,2.0
1085.0,4.0
1134.0,4.0
1139.0,2.0
1152.0,2.0
1157.0,3.0
1170.0,3.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,4.0
1224.0,4.0
1229.0,1.0
1242.0,1.0
1247.0,2.0
1260.0,2.0
1265.0,4.0
1278.0,4.0
1283.0,2.0
1296.0,2.0
1301.0,4.0
1314.0,4.0
1319.0,3.0
1332.0,3.0
1337.0,4.0
1368.0,4.0
1373.0,2.0
1386.0,2.0
1391.0,4.0
1458.0,4.0
1463.0,2.0
1476.0,2.0
1481.0,4.0
1494.0,4.0
1499.0,1.0
1512.0,1.0
1517.0,4.0
1548.0,4.0
1553.0,2.0
1566.0,2.0
1571.0,4.0
1584.0,4.0
1589.0,2.0
1602.0,2.0
1607.0,4.0
1620.0,4.0
1625.0,3.0
1638.0,3.0
1643.0,4.0
1710.0,4.0
1715.0,1.0
1728.0,1.0
1733.0,4.0
1782.0,4.0
1787.0,2.0
1800.0,2.0
1805.0,4.0
1926.0,4.0
1931.0,3.0
1944.0,3.0
1949.0,4.0
2016.0,4.0
2021.0,3.0
2034.0,3.0
2039.0,4.0
2178.0,4.0
2183.0,3.0
2196.0,3.0
2201.0,4.0
2250.0,4.0
2255.0,1.0
2268.0,1.0
2273.0,4.0
2358.0,4.0
2363.0,3.0
2376.0,3.0
2381.0,4.0
2448.0,4.0
2453.0,3.0
2466.0,3.0
2471.0,4.0
2520.0,4.0
2525.0,2.0
2538.0,2.0
2543.0,1.0
2556.0,1.0
2561.0,3.0
2574.0,3.0
2579.0,4.0
2772.0,4.0
2777.0,3.0
2790.0,3.0
2795.0,4.0
2808.0,4.0
2813.0,3.0
2826.0,3.0
2831.0,4.0
2862.0,4.0
2867.0,1.0
2880.0,1.0
2885.0,4.0
2898.0,4.0
2903.0,3.0
2916.0,3.0
2921.0,4.0
3060.0,4.0
3065.0,3.0
3078.0,3.0
3083.0,4.0
3204.0,4.0
3209.0,3.0
3222.0,3.0
3227.0,4.0
3276.0,4.0
3281.0,3.0
3294.0,3.0
3299.0,4.0
3420.0,4.0
3425.0,3.0
3456.0,3.0
3461.0,4.0
3492.0,4.0
3497.0,3.0
3510.0,3.0
3515.0,4.0
3546.0,4.0
3551.0,3.0
3564.0,3.0
3569.0,4.0
