,enter_time,leave_time
flow_32_0,1.0,42.0
flow_22_0,46.0,114.0
flow_76_0,56.0,96.0
flow_140_0,96.0,150.0
flow_202_0,123.0,153.0
flow_308_0,181.0,222.0
flow_328_0,198.0,227.0
flow_211_0,262.0,288.0
flow_462_0,267.0,330.0
flow_477_0,271.0,334.0
flow_132_0,274.0,312.0
flow_452_0,316.0,384.0
flow_606_0,322.0,366.0
flow_139_0,334.0,388.0
flow_24_0,336.0,390.0
flow_258_0,339.0,393.0
flow_461_0,341.0,395.0
flow_90_0,344.0,420.0
flow_731_0,361.0,402.0
flow_737_0,364.0,407.0
flow_59_0,388.0,414.0
flow_824_0,389.0,438.0
flow_906_0,421.0,450.0
flow_944_0,438.0,510.0
flow_305_0,442.0,492.0
flow_1007_0,447.0,515.0
flow_1036_0,460.0,517.0
flow_1039_0,463.0,520.0
flow_1048_0,466.0,522.0
flow_789_0,478.0,503.0
flow_136_0,480.0,528.0
flow_1102_0,481.0,546.0
flow_1122_0,490.0,550.0
flow_190_0,514.0,539.0
flow_42_0,517.0,618.0
flow_837_0,520.0,564.0
flow_1258_0,537.0,582.0
flow_1301_0,541.0,586.0
flow_1089_0,550.0,622.0
flow_548_0,550.0,576.0
flow_666_0,561.0,588.0
flow_694_0,564.0,601.0
flow_1499_0,601.0,672.0
flow_769_0,604.0,629.0
flow_219_0,606.0,654.0
flow_78_0,606.0,816.0
flow_97_0,609.0,634.0
flow_261_0,609.0,658.0
flow_289_0,611.0,660.0
flow_454_0,614.0,663.0
flow_81_0,619.0,820.0
flow_1576_0,627.0,677.0
flow_547_0,640.0,665.0
flow_949_0,642.0,690.0
flow_729_0,645.0,693.0
flow_212_0,645.0,670.0
flow_736_0,647.0,696.0
flow_1628_0,650.0,680.0
flow_597_0,650.0,699.0
flow_1669_0,661.0,708.0
flow_625_0,676.0,701.0
flow_1132_0,679.0,726.0
flow_1286_0,681.0,730.0
flow_406_0,683.0,733.0
flow_210_0,686.0,735.0
flow_1751_0,687.0,716.0
flow_1784_0,704.0,744.0
flow_449_0,712.0,738.0
flow_671_0,714.0,762.0
flow_297_0,716.0,822.0
flow_1207_0,717.0,766.0
flow_1845_0,721.0,750.0
flow_1239_0,721.0,768.0
flow_1861_0,726.0,755.0
flow_1866_0,729.0,780.0
flow_1453_0,730.0,771.0
flow_1625_0,732.0,773.0
flow_1875_0,734.0,784.0
flow_1886_0,741.0,786.0
flow_1893_0,746.0,789.0
flow_1300_0,748.0,798.0
flow_1923_0,749.0,791.0
flow_221_0,750.0,802.0
flow_482_0,753.0,804.0
flow_549_0,755.0,807.0
flow_1949_0,756.0,852.0
flow_1591_0,758.0,809.0
flow_2049_0,781.0,856.0
flow_1627_0,784.0,834.0
flow_811_0,787.0,838.0
flow_1134_0,789.0,840.0
flow_1086_0,791.0,843.0
flow_894_0,794.0,845.0
flow_521_0,802.0,828.0
flow_2140_0,807.0,858.0
flow_1497_0,820.0,870.0
flow_103_0,822.0,874.0
flow_480_0,825.0,876.0
flow_72_0,827.0,879.0
flow_699_0,830.0,882.0
flow_2239_0,841.0,888.0
flow_1208_0,856.0,906.0
flow_890_0,858.0,910.0
flow_1615_0,861.0,912.0
flow_834_0,863.0,915.0
flow_1281_0,865.0,924.0
flow_2342_0,867.0,896.0
flow_2358_0,874.0,960.0
flow_1272_0,874.0,900.0
flow_609_0,885.0,1140.0
flow_1373_0,892.0,917.0
flow_2404_0,893.0,965.0
flow_1430_0,894.0,943.0
flow_487_0,897.0,946.0
flow_1961_0,899.0,949.0
flow_1090_0,902.0,951.0
flow_1511_0,908.0,933.0
flow_2491_0,916.0,967.0
flow_2546_0,927.0,970.0
flow_1574_0,928.0,954.0
flow_618_0,930.0,978.0
flow_50_0,933.0,982.0
flow_1520_0,935.0,984.0
flow_370_0,938.0,996.0
flow_854_0,964.0,989.0
flow_956_0,967.0,1014.0
flow_616_0,969.0,1144.0
flow_2125_0,969.0,1018.0
flow_2009_0,971.0,1020.0
flow_988_0,974.0,1023.0
flow_2701_0,981.0,1032.0
flow_2080_0,982.0,1025.0
flow_2291_0,984.0,1050.0
flow_2489_0,987.0,1054.0
flow_2734_0,987.0,1036.0
flow_2745_0,990.0,1038.0
flow_2756_0,1000.0,1041.0
flow_427_0,1000.0,1056.0
flow_1655_0,1003.0,1059.0
flow_84_0,1005.0,1061.0
flow_2768_0,1007.0,1044.0
flow_108_0,1008.0,1068.0
flow_2422_0,1011.0,1086.0
flow_2778_0,1012.0,1104.0
flow_2829_0,1021.0,1108.0
flow_2483_0,1036.0,1090.0
flow_1963_0,1039.0,1092.0
flow_2047_0,1041.0,1095.0
flow_690_0,1045.0,1097.0
flow_2933_0,1047.0,1110.0
flow_117_0,1072.0,1122.0
flow_505_0,1074.0,1126.0
flow_857_0,1077.0,1128.0
flow_325_0,1079.0,1131.0
flow_3035_0,1081.0,1113.0
flow_2075_0,1082.0,1133.0
flow_3110_0,1107.0,1212.0
flow_1739_0,1108.0,1158.0
flow_587_0,1111.0,1163.0
flow_1297_0,1113.0,1176.0
flow_39_0,1116.0,1165.0
flow_2032_0,1118.0,1168.0
flow_2381_0,1120.0,1170.0
flow_2649_0,1123.0,1194.0
flow_1081_0,1125.0,1198.0
flow_2018_0,1126.0,1152.0
flow_2083_0,1128.0,1155.0
flow_1375_0,1128.0,1200.0
flow_1152_0,1130.0,1203.0
flow_2111_0,1131.0,1158.0
flow_1261_0,1133.0,1205.0
flow_718_0,1135.0,1231.0
flow_3184_0,1140.0,1216.0
flow_154_0,1162.0,1188.0
flow_3279_0,1163.0,1218.0
flow_167_0,1165.0,1235.0
flow_238_0,1168.0,1237.0
flow_638_0,1170.0,1240.0
flow_835_0,1172.0,1242.0
flow_1927_0,1198.0,1224.0
flow_2819_0,1198.0,1266.0
flow_2019_0,1200.0,1227.0
flow_2964_0,1200.0,1271.0
flow_3421_0,1201.0,1248.0
flow_3099_0,1203.0,1273.0
flow_3261_0,1205.0,1276.0
flow_1271_0,1216.0,1284.0
flow_1805_0,1219.0,1278.0
flow_2110_0,1222.0,1287.0
flow_2968_0,1225.0,1320.0
flow_3034_0,1227.0,1324.0
flow_369_0,1229.0,1326.0
flow_368_0,1233.0,1290.0
flow_592_0,1236.0,1329.0
flow_656_0,1238.0,1331.0
flow_1165_0,1240.0,1293.0
flow_1307_0,1243.0,1334.0
flow_3574_0,1247.0,1302.0
flow_3583_0,1254.0,1306.0
flow_3585_0,1257.0,1308.0
flow_3625_0,1261.0,1311.0
flow_422_0,1270.0,1336.0
flow_1206_0,1272.0,1339.0
flow_347_0,1275.0,1341.0
flow_1626_0,1277.0,1344.0
flow_1629_0,1280.0,1347.0
