0.0,1.0
0.0,1.0
5.0,4.0
72.0,4.0
77.0,3.0
90.0,3.0
95.0,4.0
108.0,4.0
113.0,2.0
126.0,2.0
131.0,4.0
180.0,4.0
185.0,2.0
198.0,2.0
203.0,4.0
216.0,4.0
221.0,3.0
234.0,3.0
239.0,4.0
270.0,4.0
275.0,2.0
288.0,2.0
293.0,4.0
306.0,4.0
311.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,3.0
360.0,3.0
365.0,4.0
378.0,4.0
383.0,2.0
396.0,2.0
401.0,4.0
414.0,4.0
419.0,2.0
432.0,2.0
437.0,3.0
450.0,3.0
455.0,2.0
486.0,2.0
491.0,3.0
504.0,3.0
509.0,2.0
540.0,2.0
545.0,4.0
558.0,4.0
563.0,2.0
594.0,2.0
599.0,3.0
612.0,3.0
617.0,2.0
648.0,2.0
653.0,1.0
666.0,1.0
671.0,2.0
720.0,2.0
725.0,3.0
738.0,3.0
743.0,2.0
810.0,2.0
815.0,4.0
828.0,4.0
833.0,2.0
882.0,2.0
887.0,3.0
900.0,3.0
905.0,2.0
972.0,2.0
977.0,3.0
990.0,3.0
995.0,2.0
1044.0,2.0
1049.0,1.0
1062.0,1.0
1067.0,2.0
1116.0,2.0
1121.0,3.0
1134.0,3.0
1139.0,2.0
1278.0,2.0
1283.0,1.0
1296.0,1.0
1301.0,2.0
1350.0,2.0
1355.0,3.0
1368.0,3.0
1373.0,2.0
1422.0,2.0
1427.0,1.0
1440.0,1.0
1445.0,2.0
1764.0,2.0
1769.0,1.0
1782.0,1.0
1787.0,2.0
2196.0,2.0
2201.0,3.0
2214.0,3.0
2219.0,2.0
2664.0,2.0
2669.0,1.0
2682.0,1.0
2687.0,2.0
