,enter_time,leave_time
flow_61_0,39.0,78.0
flow_64_0,43.0,82.0
flow_104_0,61.0,89.0
flow_139_0,96.0,125.0
flow_24_0,100.0,150.0
flow_90_0,118.0,154.0
flow_196_0,121.0,168.0
flow_111_0,122.0,147.0
flow_201_0,124.0,173.0
flow_305_0,181.0,222.0
flow_327_0,198.0,240.0
flow_286_0,226.0,252.0
flow_397_0,241.0,312.0
flow_190_0,244.0,294.0
flow_93_0,246.0,297.0
flow_42_0,249.0,300.0
flow_382_0,298.0,324.0
flow_556_0,301.0,348.0
flow_565_0,305.0,352.0
flow_573_0,309.0,355.0
flow_639_0,327.0,358.0
flow_83_0,352.0,384.0
flow_219_0,355.0,402.0
flow_261_0,358.0,406.0
flow_289_0,360.0,408.0
flow_729_0,361.0,420.0
flow_454_0,362.0,411.0
flow_736_0,364.0,424.0
flow_547_0,370.0,413.0
flow_597_0,372.0,439.0
flow_625_0,375.0,442.0
flow_647_0,378.0,403.0
flow_655_0,380.0,406.0
flow_817_0,387.0,456.0
flow_823_0,390.0,461.0
flow_178_0,406.0,445.0
flow_449_0,415.0,447.0
flow_904_0,421.0,463.0
flow_671_0,424.0,450.0
flow_717_0,427.0,453.0
flow_583_0,442.0,492.0
flow_653_0,444.0,497.0
flow_735_0,447.0,499.0
flow_1004_0,447.0,510.0
flow_1047_0,464.0,515.0
flow_1100_0,481.0,517.0
flow_1126_0,491.0,520.0
flow_1134_0,493.0,564.0
flow_221_0,496.0,546.0
flow_482_0,498.0,550.0
flow_1147_0,501.0,600.0
flow_549_0,501.0,552.0
flow_628_0,503.0,555.0
flow_811_0,506.0,557.0
flow_1192_0,507.0,604.0
flow_985_0,514.0,540.0
flow_1086_0,517.0,582.0
flow_871_0,532.0,586.0
flow_894_0,534.0,588.0
flow_1299_0,541.0,606.0
flow_1177_0,550.0,576.0
flow_1382_0,567.0,609.0
flow_103_0,586.0,636.0
flow_480_0,588.0,640.0
flow_72_0,591.0,642.0
flow_890_0,593.0,645.0
flow_1497_0,601.0,630.0
flow_1281_0,604.0,647.0
flow_1373_0,606.0,672.0
flow_1430_0,616.0,676.0
flow_1574_0,627.0,690.0
flow_530_0,631.0,678.0
flow_1482_0,634.0,660.0
flow_487_0,640.0,681.0
flow_1090_0,658.0,683.0
flow_618_0,660.0,709.0
flow_1666_0,661.0,762.0
flow_45_0,663.0,726.0
flow_50_0,665.0,712.0
flow_492_0,668.0,715.0
flow_1520_0,676.0,717.0
flow_1562_0,680.0,705.0
flow_370_0,685.0,719.0
flow_1749_0,687.0,767.0
flow_1462_0,694.0,744.0
flow_854_0,696.0,748.0
flow_956_0,699.0,750.0
flow_988_0,701.0,753.0
flow_427_0,704.0,755.0
flow_1655_0,712.0,781.0
flow_1691_0,716.0,741.0
flow_84_0,730.0,784.0
flow_108_0,732.0,787.0
flow_1411_0,735.0,790.0
flow_799_0,737.0,793.0
flow_564_0,740.0,816.0
flow_690_0,743.0,820.0
flow_1921_0,747.0,775.0
flow_1954_0,757.0,852.0
flow_1963_0,759.0,798.0
flow_1978_0,765.0,856.0
flow_1582_0,766.0,822.0
flow_1982_0,768.0,858.0
flow_1681_0,769.0,888.0
flow_117_0,771.0,825.0
