,enter_time,leave_time
flow_21_0,73.0,114.0
flow_46_0,76.0,102.0
flow_120_0,136.0,186.0
flow_187_0,199.0,225.0
flow_292_0,256.0,282.0
flow_326_0,259.0,285.0
flow_14_0,262.0,312.0
flow_303_0,280.0,306.0
flow_245_0,280.0,312.0
flow_282_0,282.0,315.0
flow_476_0,316.0,342.0
flow_451_0,329.0,366.0
flow_304_0,334.0,384.0
flow_491_0,335.0,361.0
flow_334_0,337.0,388.0
flow_362_0,339.0,390.0
flow_23_0,341.0,393.0
flow_198_0,343.0,384.0
flow_378_0,344.0,395.0
flow_244_0,370.0,420.0
flow_204_0,370.0,395.0
flow_246_0,372.0,424.0
flow_301_0,375.0,426.0
flow_396_0,379.0,429.0
flow_104_0,424.0,474.0
flow_189_0,426.0,478.0
flow_523_0,429.0,480.0
flow_163_0,433.0,483.0
flow_563_0,451.0,477.0
flow_384_0,460.0,485.0
flow_472_0,462.0,510.0
flow_232_0,465.0,514.0
flow_808_0,469.0,495.0
flow_675_0,478.0,528.0
flow_888_0,481.0,507.0
flow_343_0,487.0,512.0
flow_991_0,508.0,535.0
flow_412_0,514.0,564.0
flow_444_0,516.0,568.0
flow_756_0,523.0,549.0
flow_605_0,532.0,564.0
flow_201_0,534.0,568.0
flow_31_0,537.0,571.0
flow_903_0,539.0,573.0
flow_1045_0,541.0,567.0
flow_67_0,542.0,576.0
flow_600_0,559.0,600.0
flow_353_0,568.0,600.0
flow_424_0,571.0,604.0
flow_701_0,573.0,606.0
flow_720_0,575.0,609.0
flow_880_0,578.0,611.0
flow_926_0,580.0,614.0
flow_981_0,583.0,616.0
flow_1019_0,585.0,619.0
flow_94_0,588.0,621.0
flow_327_0,590.0,624.0
flow_388_0,592.0,626.0
flow_453_0,595.0,629.0
flow_127_0,597.0,654.0
flow_1002_0,598.0,625.0
flow_1003_0,622.0,659.0
flow_662_0,622.0,654.0
flow_1057_0,624.0,661.0
flow_1157_0,627.0,664.0
flow_1173_0,629.0,666.0
flow_777_0,632.0,690.0
flow_1099_0,636.0,662.0
flow_1376_0,649.0,675.0
flow_105_0,658.0,694.0
flow_168_0,661.0,696.0
flow_186_0,663.0,699.0
flow_197_0,665.0,701.0
flow_819_0,667.0,692.0
flow_209_0,668.0,704.0
flow_923_0,670.0,706.0
flow_901_0,673.0,709.0
flow_929_0,675.0,711.0
flow_1256_0,676.0,703.0
flow_239_0,677.0,714.0
flow_1321_0,679.0,723.0
flow_1191_0,680.0,717.0
flow_1596_0,681.0,727.0
flow_1202_0,682.0,720.0
flow_1346_0,685.0,744.0
flow_551_0,687.0,748.0
flow_1083_0,712.0,744.0
flow_291_0,712.0,750.0
flow_1656_0,712.0,738.0
flow_236_0,715.0,753.0
flow_1733_0,717.0,743.0
flow_382_0,717.0,755.0
flow_781_0,719.0,780.0
flow_679_0,722.0,784.0
flow_1390_0,734.0,760.0
flow_1495_0,737.0,762.0
flow_826_0,748.0,780.0
flow_722_0,748.0,786.0
flow_330_0,750.0,789.0
flow_1107_0,750.0,784.0
flow_188_0,753.0,791.0
flow_1000_0,755.0,794.0
flow_1097_0,758.0,796.0
flow_1718_0,760.0,788.0
flow_1179_0,760.0,799.0
flow_1253_0,763.0,801.0
flow_1285_0,765.0,804.0
flow_70_0,767.0,806.0
flow_556_0,770.0,809.0
flow_810_0,772.0,834.0
flow_869_0,775.0,838.0
flow_1496_0,777.0,840.0
flow_1584_0,784.0,817.0
flow_1803_0,793.0,820.0
flow_1439_0,802.0,834.0
flow_639_0,802.0,843.0
flow_267_0,805.0,845.0
flow_307_0,807.0,871.0
flow_95_0,809.0,874.0
flow_1605_0,811.0,837.0
flow_386_0,812.0,877.0
flow_1091_0,838.0,879.0
flow_1125_0,841.0,881.0
flow_109_0,843.0,884.0
flow_655_0,845.0,886.0
flow_398_0,848.0,889.0
flow_44_0,850.0,891.0
flow_33_0,853.0,894.0
flow_140_0,855.0,896.0
flow_1040_0,856.0,881.0
flow_202_0,857.0,899.0
flow_1440_0,860.0,901.0
flow_1748_0,862.0,905.0
flow_1987_0,865.0,891.0
flow_577_0,865.0,908.0
flow_1183_0,867.0,910.0
flow_1995_0,868.0,925.0
flow_1138_0,870.0,913.0
flow_1237_0,872.0,915.0
flow_1290_0,875.0,918.0
flow_823_0,877.0,942.0
flow_1649_0,880.0,945.0
flow_1725_0,882.0,948.0
flow_1813_0,884.0,951.0
flow_1920_0,892.0,919.0
flow_629_0,910.0,953.0
flow_1828_0,912.0,956.0
flow_1808_0,915.0,958.0
flow_486_0,917.0,961.0
flow_685_0,920.0,963.0
flow_294_0,922.0,966.0
flow_1347_0,925.0,969.0
flow_1546_0,927.0,971.0
flow_1565_0,929.0,973.0
flow_1658_0,932.0,996.0
flow_387_0,934.0,1001.0
flow_1217_0,937.0,962.0
flow_1047_0,937.0,1003.0
flow_1100_0,939.0,1006.0
flow_2195_0,943.0,971.0
flow_2161_0,946.0,980.0
flow_2223_0,949.0,983.0
flow_2380_0,951.0,985.0
flow_2425_0,953.0,988.0
flow_2234_0,957.0,990.0
flow_2363_0,960.0,993.0
flow_2533_0,961.0,995.0
flow_318_0,964.0,1009.0
flow_2377_0,965.0,998.0
flow_673_0,966.0,1012.0
flow_2387_0,968.0,1001.0
flow_1620_0,969.0,1016.0
flow_1665_0,971.0,1019.0
flow_590_0,974.0,1023.0
flow_640_0,976.0,1026.0
flow_328_0,979.0,1050.0
flow_1289_0,981.0,1054.0
flow_645_0,983.0,1056.0
flow_696_0,986.0,1059.0
flow_818_0,988.0,1061.0
flow_2003_0,991.0,1064.0
flow_2469_0,991.0,1017.0
flow_730_0,993.0,1066.0
flow_2500_0,996.0,1036.0
flow_2505_0,999.0,1033.0
flow_2338_0,1009.0,1039.0
flow_761_0,1018.0,1069.0
flow_1126_0,1020.0,1071.0
flow_2235_0,1023.0,1074.0
flow_1377_0,1025.0,1076.0
flow_2413_0,1028.0,1055.0
flow_1746_0,1028.0,1079.0
flow_1488_0,1030.0,1081.0
flow_2458_0,1031.0,1110.0
flow_1487_0,1033.0,1083.0
flow_1528_0,1035.0,1086.0
flow_2217_0,1037.0,1089.0
flow_1567_0,1040.0,1091.0
flow_833_0,1042.0,1094.0
flow_788_0,1045.0,1096.0
flow_2610_0,1045.0,1113.0
flow_807_0,1047.0,1099.0
flow_891_0,1050.0,1122.0
flow_2692_0,1050.0,1116.0
flow_914_0,1052.0,1125.0
flow_410_0,1055.0,1129.0
