,enter_time,leave_time
flow_19_0,1.0,42.0
flow_42_0,46.0,96.0
flow_93_0,61.0,90.0
flow_83_0,136.0,186.0
flow_244_0,161.0,204.0
flow_219_0,174.0,199.0
flow_261_0,176.0,222.0
flow_289_0,181.0,226.0
flow_246_0,208.0,234.0
flow_301_0,212.0,238.0
flow_178_0,226.0,276.0
flow_384_0,241.0,294.0
flow_449_0,267.0,312.0
flow_472_0,269.0,298.0
flow_221_0,280.0,330.0
flow_394_0,298.0,324.0
flow_402_0,301.0,327.0
flow_549_0,301.0,348.0
flow_482_0,303.0,334.0
flow_605_0,322.0,366.0
flow_628_0,327.0,356.0
flow_555_0,352.0,378.0
flow_701_0,360.0,402.0
flow_720_0,363.0,406.0
flow_103_0,370.0,420.0
flow_480_0,372.0,424.0
flow_72_0,397.0,426.0
flow_890_0,421.0,456.0
flow_777_0,424.0,450.0
flow_784_0,427.0,453.0
flow_923_0,427.0,474.0
flow_618_0,442.0,492.0
flow_956_0,442.0,528.0
flow_45_0,444.0,495.0
flow_49_0,447.0,510.0
flow_988_0,447.0,532.0
flow_50_0,450.0,498.0
flow_492_0,452.0,501.0
flow_854_0,460.0,503.0
flow_862_0,463.0,489.0
flow_901_0,466.0,492.0
flow_929_0,468.0,495.0
flow_427_0,496.0,546.0
flow_84_0,498.0,550.0
flow_113_0,501.0,552.0
flow_108_0,503.0,555.0
flow_799_0,506.0,558.0
flow_1179_0,507.0,564.0
flow_115_0,513.0,564.0
flow_1000_0,514.0,540.0
flow_1097_0,517.0,543.0
flow_117_0,532.0,582.0
flow_1253_0,535.0,568.0
flow_185_0,535.0,586.0
flow_505_0,537.0,588.0
flow_857_0,539.0,591.0
flow_1285_0,541.0,570.0
flow_325_0,542.0,593.0
flow_564_0,550.0,576.0
flow_1189_0,550.0,576.0
flow_1200_0,553.0,579.0
flow_1216_0,555.0,581.0
flow_587_0,559.0,586.0
flow_1349_0,563.0,636.0
flow_1375_0,567.0,654.0
flow_1297_0,572.0,618.0
flow_130_0,586.0,612.0
flow_1440_0,588.0,641.0
flow_133_0,589.0,622.0
flow_287_0,592.0,624.0
flow_39_0,594.0,627.0
flow_1081_0,596.0,629.0
flow_1484_0,601.0,643.0
flow_1152_0,622.0,672.0
flow_1261_0,624.0,676.0
flow_1546_0,626.0,708.0
flow_718_0,627.0,678.0
flow_154_0,629.0,681.0
flow_1565_0,629.0,712.0
flow_167_0,632.0,683.0
flow_238_0,634.0,686.0
flow_638_0,637.0,688.0
flow_150_0,639.0,691.0
flow_16_0,642.0,693.0
flow_247_0,644.0,696.0
flow_835_0,646.0,698.0
flow_369_0,649.0,700.0
flow_122_0,649.0,762.0
flow_368_0,652.0,703.0
flow_592_0,654.0,726.0
flow_656_0,657.0,730.0
flow_1347_0,660.0,686.0
flow_1658_0,661.0,714.0
flow_1381_0,662.0,689.0
flow_702_0,666.0,732.0
flow_142_0,675.0,708.0
flow_892_0,676.0,735.0
flow_422_0,678.0,737.0
flow_1206_0,681.0,740.0
flow_208_0,683.0,742.0
flow_347_0,686.0,745.0
flow_1735_0,687.0,798.0
flow_1620_0,694.0,720.0
flow_1624_0,697.0,723.0
flow_1626_0,699.0,747.0
flow_1629_0,701.0,750.0
flow_1665_0,703.0,729.0
flow_351_0,712.0,752.0
flow_357_0,715.0,755.0
flow_414_0,717.0,757.0
flow_626_0,719.0,780.0
flow_148_0,722.0,784.0
flow_925_0,730.0,816.0
flow_1707_0,730.0,756.0
flow_1746_0,733.0,759.0
flow_1786_0,736.0,763.0
flow_442_0,748.0,786.0
flow_264_0,750.0,789.0
flow_488_0,753.0,791.0
flow_1283_0,755.0,834.0
flow_1314_0,758.0,838.0
flow_1061_0,766.0,793.0
flow_1986_0,768.0,816.0
flow_215_0,769.0,820.0
flow_2035_0,781.0,820.0
flow_1692_0,784.0,840.0
flow_496_0,786.0,843.0
flow_651_0,786.0,822.0
flow_588_0,789.0,845.0
flow_593_0,791.0,870.0
flow_1241_0,794.0,874.0
flow_1918_0,802.0,828.0
flow_1929_0,805.0,831.0
flow_2124_0,807.0,852.0
flow_2012_0,811.0,837.0
flow_1287_0,820.0,877.0
flow_2177_0,822.0,856.0
flow_1331_0,823.0,879.0
flow_596_0,825.0,881.0
flow_589_0,827.0,884.0
flow_2188_0,829.0,859.0
flow_610_0,830.0,886.0
flow_941_0,833.0,889.0
flow_1043_0,835.0,891.0
flow_1111_0,838.0,893.0
flow_2136_0,841.0,896.0
flow_2046_0,841.0,868.0
flow_806_0,856.0,898.0
flow_1851_0,859.0,906.0
flow_1989_0,862.0,901.0
flow_2011_0,864.0,924.0
flow_2327_0,867.0,978.0
flow_1698_0,867.0,928.0
flow_367_0,869.0,930.0
flow_216_0,872.0,933.0
flow_268_0,874.0,935.0
flow_649_0,876.0,938.0
flow_876_0,879.0,941.0
flow_664_0,881.0,944.0
flow_665_0,884.0,947.0
flow_2187_0,892.0,918.0
flow_1391_0,892.0,918.0
flow_2233_0,895.0,949.0
flow_2260_0,898.0,924.0
flow_1414_0,901.0,928.0
flow_986_0,910.0,952.0
flow_483_0,912.0,954.0
flow_420_0,915.0,996.0
flow_822_0,917.0,1000.0
flow_691_0,919.0,960.0
flow_695_0,922.0,1002.0
flow_764_0,925.0,1005.0
flow_2535_0,927.0,983.0
flow_1309_0,927.0,1007.0
flow_1619_0,928.0,955.0
flow_770_0,930.0,1010.0
flow_1621_0,931.0,978.0
flow_909_0,932.0,1012.0
flow_1641_0,934.0,961.0
flow_1563_0,935.0,1015.0
flow_1765_0,937.0,982.0
flow_1685_0,937.0,1017.0
flow_1836_0,939.0,1020.0
flow_2456_0,946.0,1022.0
flow_2490_0,948.0,1025.0
flow_2495_0,951.0,1027.0
flow_1164_0,955.0,1029.0
flow_1163_0,958.0,1032.0
flow_1501_0,960.0,1034.0
flow_2647_0,961.0,989.0
flow_1547_0,963.0,1037.0
flow_1531_0,966.0,1039.0
flow_1231_0,982.0,1042.0
flow_470_0,984.0,1044.0
flow_787_0,987.0,1068.0
flow_677_0,990.0,1050.0
flow_749_0,993.0,1072.0
flow_1672_0,995.0,1074.0
flow_2008_0,997.0,1077.0
flow_1737_0,1000.0,1079.0
flow_800_0,1002.0,1104.0
flow_839_0,1005.0,1108.0
flow_850_0,1007.0,1110.0
flow_2122_0,1009.0,1113.0
flow_2542_0,1018.0,1115.0
flow_2680_0,1021.0,1047.0
flow_146_0,1031.0,1086.0
flow_739_0,1034.0,1090.0
flow_2867_0,1034.0,1086.0
flow_913_0,1036.0,1118.0
flow_928_0,1039.0,1120.0
flow_1109_0,1041.0,1123.0
flow_544_0,1043.0,1125.0
