,enter_time,leave_time
flow_83_0,61.0,90.0
flow_178_0,121.0,168.0
flow_245_0,162.0,204.0
flow_250_0,169.0,209.0
flow_195_0,172.0,198.0
flow_221_0,175.0,222.0
flow_282_0,181.0,211.0
flow_334_0,204.0,258.0
flow_304_0,226.0,252.0
flow_362_0,239.0,267.0
flow_378_0,242.0,270.0
flow_224_0,244.0,271.0
flow_103_0,247.0,294.0
flow_480_0,272.0,312.0
flow_523_0,296.0,348.0
flow_396_0,298.0,324.0
flow_618_0,327.0,366.0
flow_251_0,334.0,360.0
flow_45_0,337.0,385.0
flow_49_0,340.0,388.0
flow_50_0,342.0,391.0
flow_492_0,344.0,393.0
flow_799_0,387.0,456.0
flow_572_0,388.0,438.0
flow_405_0,391.0,417.0
flow_427_0,394.0,443.0
flow_84_0,396.0,445.0
flow_113_0,398.0,448.0
flow_880_0,421.0,492.0
flow_108_0,424.0,450.0
flow_611_0,427.0,453.0
flow_926_0,428.0,496.0
flow_117_0,430.0,474.0
flow_185_0,432.0,478.0
flow_505_0,434.0,480.0
flow_935_0,435.0,498.0
flow_816_0,442.0,510.0
flow_857_0,445.0,483.0
flow_981_0,447.0,501.0
flow_903_0,452.0,478.0
flow_1019_0,452.0,504.0
flow_550_0,460.0,514.0
flow_130_0,463.0,528.0
flow_133_0,466.0,532.0
flow_145_0,469.0,516.0
flow_1057_0,470.0,546.0
flow_1081_0,481.0,564.0
flow_147_0,496.0,535.0
flow_287_0,499.0,537.0
flow_39_0,501.0,539.0
flow_718_0,503.0,582.0
flow_1152_0,503.0,568.0
flow_1157_0,505.0,550.0
flow_860_0,506.0,531.0
flow_1173_0,508.0,552.0
flow_1003_0,514.0,540.0
flow_154_0,532.0,586.0
flow_167_0,535.0,588.0
flow_238_0,537.0,591.0
flow_1261_0,538.0,570.0
flow_638_0,539.0,593.0
flow_1276_0,541.0,618.0
flow_150_0,542.0,596.0
flow_16_0,544.0,598.0
flow_247_0,547.0,601.0
flow_835_0,549.0,603.0
flow_122_0,551.0,606.0
flow_892_0,554.0,608.0
flow_1012_0,556.0,582.0
flow_422_0,560.0,611.0
flow_1346_0,562.0,623.0
flow_1191_0,568.0,594.0
flow_1202_0,571.0,597.0
flow_1206_0,573.0,613.0
flow_208_0,586.0,636.0
flow_347_0,589.0,640.0
flow_351_0,591.0,642.0
flow_937_0,594.0,619.0
flow_357_0,596.0,645.0
flow_414_0,622.0,648.0
flow_626_0,624.0,672.0
flow_148_0,627.0,676.0
flow_442_0,631.0,678.0
flow_264_0,658.0,683.0
flow_488_0,660.0,708.0
flow_1649_0,661.0,762.0
flow_1283_0,663.0,712.0
flow_1314_0,665.0,714.0
flow_1400_0,668.0,717.0
flow_1692_0,672.0,726.0
flow_1496_0,676.0,702.0
flow_1725_0,687.0,766.0
flow_1444_0,694.0,720.0
flow_496_0,697.0,745.0
flow_588_0,700.0,748.0
flow_593_0,702.0,751.0
flow_1204_0,705.0,730.0
flow_1241_0,708.0,753.0
flow_1287_0,710.0,755.0
flow_1331_0,712.0,780.0
flow_596_0,715.0,784.0
flow_589_0,717.0,786.0
flow_1813_0,718.0,768.0
flow_610_0,720.0,789.0
flow_1828_0,721.0,771.0
flow_806_0,722.0,791.0
flow_1851_0,723.0,798.0
flow_1698_0,730.0,817.0
flow_1748_0,734.0,759.0
flow_1902_0,747.0,775.0
flow_367_0,748.0,820.0
flow_216_0,750.0,823.0
flow_268_0,753.0,825.0
flow_619_0,755.0,828.0
flow_649_0,758.0,831.0
flow_876_0,761.0,834.0
flow_1808_0,766.0,792.0
flow_1989_0,769.0,802.0
flow_2011_0,780.0,809.0
flow_664_0,784.0,836.0
flow_665_0,787.0,839.0
flow_986_0,789.0,841.0
flow_483_0,791.0,843.0
flow_420_0,794.0,846.0
flow_822_0,796.0,870.0
flow_691_0,799.0,874.0
flow_695_0,801.0,876.0
flow_747_0,804.0,852.0
flow_757_0,806.0,879.0
flow_2115_0,807.0,906.0
flow_764_0,809.0,882.0
flow_1309_0,811.0,885.0
flow_770_0,814.0,887.0
flow_909_0,816.0,890.0
flow_1563_0,819.0,892.0
flow_1685_0,821.0,894.0
flow_7_0,825.0,856.0
flow_1807_0,827.0,854.0
flow_1836_0,828.0,897.0
flow_1231_0,830.0,899.0
flow_2217_0,841.0,911.0
flow_470_0,856.0,924.0
flow_787_0,858.0,928.0
flow_677_0,861.0,930.0
flow_749_0,863.0,933.0
flow_1672_0,866.0,935.0
flow_2003_0,874.0,900.0
flow_2356_0,874.0,1014.0
flow_2008_0,877.0,938.0
flow_2235_0,880.0,905.0
flow_206_0,889.0,960.0
flow_1737_0,892.0,940.0
flow_800_0,895.0,943.0
flow_839_0,897.0,945.0
flow_850_0,899.0,948.0
flow_2122_0,902.0,950.0
flow_913_0,904.0,953.0
flow_1028_0,907.0,978.0
flow_928_0,909.0,983.0
flow_1109_0,912.0,985.0
flow_544_0,914.0,988.0
flow_1073_0,916.0,990.0
flow_758_0,919.0,993.0
flow_765_0,921.0,995.0
flow_1074_0,925.0,997.0
flow_2526_0,927.0,1068.0
flow_2339_0,928.0,954.0
flow_2459_0,932.0,1000.0
flow_2571_0,938.0,1018.0
flow_1708_0,946.0,972.0
flow_832_0,949.0,1002.0
flow_1059_0,952.0,1005.0
flow_1062_0,954.0,1008.0
flow_1162_0,956.0,1032.0
flow_2126_0,959.0,1036.0
flow_2638_0,961.0,1073.0
flow_2154_0,962.0,987.0
flow_1065_0,965.0,1038.0
flow_1195_0,967.0,1041.0
flow_1304_0,969.0,1043.0
flow_1308_0,972.0,1046.0
flow_1110_0,974.0,1048.0
flow_77_0,986.0,1176.0
flow_2717_0,987.0,1075.0
flow_2741_0,989.0,1020.0
flow_967_0,1000.0,1051.0
flow_1054_0,1003.0,1053.0
flow_1267_0,1005.0,1056.0
flow_851_0,1007.0,1058.0
flow_840_0,1010.0,1061.0
