0.0,1.0
0.0,1.0
5.0,4.0
144.0,4.0
149.0,1.0
162.0,1.0
167.0,4.0
306.0,4.0
311.0,1.0
324.0,1.0
329.0,4.0
378.0,4.0
383.0,3.0
396.0,3.0
401.0,4.0
414.0,4.0
419.0,2.0
432.0,2.0
437.0,1.0
450.0,1.0
455.0,4.0
504.0,4.0
509.0,1.0
522.0,1.0
527.0,4.0
558.0,4.0
563.0,2.0
576.0,2.0
581.0,1.0
594.0,1.0
599.0,4.0
612.0,4.0
617.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,4.0
720.0,4.0
725.0,2.0
738.0,2.0
743.0,4.0
756.0,4.0
761.0,1.0
774.0,1.0
779.0,4.0
828.0,4.0
833.0,2.0
846.0,2.0
851.0,4.0
882.0,4.0
887.0,2.0
900.0,2.0
905.0,4.0
954.0,4.0
959.0,2.0
972.0,2.0
977.0,4.0
990.0,4.0
995.0,1.0
1008.0,1.0
1013.0,4.0
1044.0,4.0
1049.0,2.0
1062.0,2.0
1067.0,4.0
1080.0,4.0
1085.0,2.0
1098.0,2.0
1103.0,4.0
1116.0,4.0
1121.0,3.0
1134.0,3.0
1139.0,4.0
1170.0,4.0
1175.0,2.0
1188.0,2.0
1193.0,4.0
1242.0,4.0
1247.0,2.0
1260.0,2.0
1265.0,4.0
1296.0,4.0
1301.0,2.0
1314.0,2.0
1319.0,3.0
1332.0,3.0
1337.0,4.0
1350.0,4.0
1355.0,1.0
1368.0,1.0
1373.0,2.0
1386.0,2.0
1391.0,3.0
1404.0,3.0
1409.0,4.0
1476.0,4.0
1481.0,2.0
1494.0,2.0
1499.0,4.0
1566.0,4.0
1571.0,2.0
1584.0,2.0
1589.0,4.0
1656.0,4.0
1661.0,2.0
1674.0,2.0
1679.0,4.0
1692.0,4.0
1697.0,2.0
1710.0,2.0
1715.0,4.0
1890.0,4.0
1895.0,2.0
1908.0,2.0
1913.0,4.0
1980.0,4.0
1985.0,2.0
1998.0,2.0
2003.0,4.0
2016.0,4.0
2021.0,3.0
2034.0,3.0
2039.0,4.0
2052.0,4.0
2057.0,1.0
2070.0,1.0
2075.0,4.0
2178.0,4.0
2183.0,3.0
2196.0,3.0
2201.0,4.0
2232.0,4.0
2237.0,2.0
2250.0,2.0
2255.0,4.0
2322.0,4.0
2327.0,1.0
2340.0,1.0
2345.0,4.0
2358.0,4.0
2363.0,3.0
2376.0,3.0
2381.0,4.0
2430.0,4.0
2435.0,1.0
2448.0,1.0
2453.0,3.0
2466.0,3.0
2471.0,4.0
2556.0,4.0
2561.0,3.0
2574.0,3.0
2579.0,4.0
2628.0,4.0
2633.0,2.0
2646.0,2.0
2651.0,4.0
2772.0,4.0
2777.0,3.0
2790.0,3.0
2795.0,4.0
2808.0,4.0
2813.0,3.0
2826.0,3.0
2831.0,2.0
2844.0,2.0
2849.0,4.0
2898.0,4.0
2903.0,3.0
2916.0,3.0
2921.0,4.0
3060.0,4.0
3065.0,3.0
3078.0,3.0
3083.0,4.0
3114.0,4.0
3119.0,2.0
3132.0,2.0
3137.0,4.0
3168.0,4.0
3173.0,3.0
3186.0,3.0
3191.0,4.0
3204.0,4.0
3209.0,3.0
3222.0,3.0
3227.0,4.0
3276.0,4.0
3281.0,3.0
3294.0,3.0
3299.0,4.0
3420.0,4.0
3425.0,3.0
3456.0,3.0
3461.0,4.0
3492.0,4.0
3497.0,3.0
3510.0,3.0
3515.0,4.0
3546.0,4.0
3551.0,3.0
3564.0,3.0
3569.0,4.0
