,enter_time,leave_time
flow_148_0,138.0,186.0
flow_268_0,211.0,258.0
flow_141_0,226.0,262.0
flow_48_0,228.0,264.0
flow_366_0,271.0,297.0
flow_237_0,280.0,330.0
flow_311_0,282.0,334.0
flow_182_0,326.0,366.0
flow_659_0,337.0,366.0
flow_213_0,352.0,377.0
flow_586_0,352.0,377.0
flow_348_0,354.0,380.0
flow_758_0,404.0,456.0
flow_119_0,424.0,460.0
flow_73_0,426.0,462.0
flow_151_0,429.0,465.0
flow_220_0,431.0,468.0
flow_546_0,433.0,492.0
flow_738_0,461.0,496.0
flow_1054_0,469.0,499.0
flow_409_0,470.0,498.0
flow_967_0,477.0,502.0
flow_272_0,478.0,503.0
flow_886_0,532.0,582.0
flow_545_0,534.0,586.0
flow_946_0,537.0,588.0
flow_1161_0,537.0,563.0
flow_284_0,539.0,591.0
flow_1266_0,541.0,570.0
flow_911_0,550.0,593.0
flow_1010_0,552.0,636.0
flow_364_0,568.0,618.0
flow_1403_0,576.0,618.0
flow_312_0,586.0,640.0
flow_576_0,589.0,615.0
flow_494_0,591.0,642.0
flow_753_0,596.0,645.0
flow_1504_0,603.0,632.0
flow_803_0,622.0,647.0
flow_275_0,622.0,647.0
flow_340_0,624.0,672.0
flow_841_0,624.0,672.0
flow_884_0,627.0,675.0
flow_354_0,629.0,678.0
flow_1117_0,631.0,681.0
flow_1413_0,640.0,677.0
flow_1211_0,640.0,683.0
flow_1265_0,642.0,708.0
flow_379_0,658.0,713.0
flow_401_0,660.0,715.0
flow_543_0,663.0,718.0
flow_848_0,665.0,720.0
flow_693_0,730.0,780.0
flow_658_0,732.0,784.0
flow_670_0,735.0,786.0
flow_1876_0,735.0,764.0
flow_743_0,737.0,789.0
flow_654_0,739.0,791.0
flow_855_0,766.0,816.0
flow_1131_0,768.0,820.0
flow_1197_0,771.0,822.0
flow_1255_0,773.0,825.0
flow_1213_0,776.0,827.0
flow_175_0,802.0,827.0
flow_831_0,802.0,852.0
flow_766_0,804.0,856.0
flow_2105_0,807.0,836.0
flow_983_0,807.0,858.0
flow_1405_0,810.0,835.0
flow_196_0,811.0,837.0
flow_1785_0,813.0,861.0
flow_1071_0,838.0,863.0
flow_2246_0,842.0,871.0
flow_1159_0,856.0,882.0
flow_1639_0,874.0,924.0
flow_1480_0,874.0,924.0
flow_1530_0,876.0,928.0
flow_2014_0,892.0,930.0
flow_2104_0,894.0,933.0
flow_931_0,910.0,936.0
flow_1282_0,912.0,960.0
flow_1278_0,915.0,964.0
flow_1600_0,920.0,966.0
flow_2428_0,931.0,969.0
flow_2564_0,936.0,966.0
flow_1695_0,946.0,971.0
flow_374_0,946.0,971.0
flow_1369_0,948.0,996.0
flow_1712_0,951.0,1000.0
flow_1370_0,953.0,1002.0
flow_1276_0,955.0,996.0
flow_1433_0,956.0,1005.0
flow_1404_0,982.0,1008.0
flow_1802_0,984.0,1032.0
flow_1011_0,987.0,1036.0
flow_1032_0,992.0,1038.0
flow_1148_0,1018.0,1043.0
flow_1540_0,1020.0,1046.0
flow_1560_0,1023.0,1068.0
flow_2607_0,1027.0,1068.0
flow_1960_0,1028.0,1072.0
flow_2000_0,1054.0,1079.0
flow_2095_0,1056.0,1082.0
flow_1589_0,1059.0,1104.0
flow_1174_0,1061.0,1108.0
flow_1196_0,1064.0,1110.0
flow_2998_0,1081.0,1111.0
flow_2221_0,1090.0,1115.0
flow_1503_0,1092.0,1141.0
flow_2323_0,1095.0,1144.0
flow_796_0,1099.0,1140.0
flow_1585_0,1100.0,1147.0
flow_2379_0,1126.0,1151.0
flow_2815_0,1128.0,1154.0
flow_2898_0,1144.0,1212.0
flow_3240_0,1148.0,1194.0
flow_1349_0,1162.0,1212.0
flow_2516_0,1164.0,1216.0
flow_3329_0,1172.0,1201.0
flow_3285_0,1197.0,1222.0
flow_2250_0,1198.0,1248.0
flow_847_0,1198.0,1223.0
flow_3425_0,1202.0,1231.0
flow_2893_0,1207.0,1266.0
flow_2121_0,1216.0,1266.0
flow_1637_0,1218.0,1270.0
flow_1671_0,1221.0,1272.0
flow_1711_0,1223.0,1275.0
flow_2602_0,1225.0,1277.0
flow_1902_0,1234.0,1271.0
flow_1995_0,1237.0,1273.0
flow_817_0,1239.0,1284.0
flow_2254_0,1252.0,1302.0
flow_2269_0,1254.0,1306.0
flow_2627_0,1257.0,1308.0
flow_2794_0,1259.0,1311.0
flow_1079_0,1270.0,1302.0
flow_3642_0,1270.0,1299.0
flow_3340_0,1270.0,1313.0
flow_2631_0,1272.0,1305.0
flow_1169_0,1275.0,1308.0
flow_2117_0,1306.0,1356.0
flow_2853_0,1308.0,1360.0
flow_3473_0,1324.0,1356.0
flow_3486_0,1324.0,1362.0
flow_2403_0,1342.0,1392.0
flow_3864_0,1347.0,1376.0
flow_2115_0,1360.0,1410.0
flow_3093_0,1360.0,1410.0
flow_2188_0,1362.0,1413.0
flow_3572_0,1362.0,1414.0
flow_3697_0,1396.0,1421.0
flow_2223_0,1396.0,1482.0
flow_2445_0,1398.0,1424.0
flow_1518_0,1401.0,1446.0
flow_1945_0,1403.0,1450.0
flow_3971_0,1411.0,1452.0
flow_4106_0,1414.0,1464.0
flow_1423_0,1414.0,1446.0
flow_2633_0,1416.0,1449.0
flow_4146_0,1438.0,1468.0
flow_3119_0,1468.0,1518.0
flow_2212_0,1468.0,1536.0
flow_3153_0,1470.0,1522.0
flow_2492_0,1470.0,1539.0
flow_3214_0,1473.0,1524.0
flow_3267_0,1475.0,1527.0
flow_3630_0,1477.0,1542.0
flow_3401_0,1486.0,1536.0
flow_1694_0,1504.0,1545.0
flow_3764_0,1513.0,1547.0
flow_4195_0,1513.0,1540.0
flow_4487_0,1536.0,1565.0
flow_4198_0,1540.0,1590.0
flow_3505_0,1540.0,1590.0
flow_4327_0,1594.0,1644.0
flow_711_0,1612.0,1644.0
flow_2878_0,1614.0,1648.0
flow_1900_0,1617.0,1652.0
flow_395_0,1619.0,1654.0
flow_4412_0,1666.0,1716.0
flow_4800_0,1670.0,1720.0
flow_4814_0,1677.0,1722.0
flow_2677_0,1684.0,1716.0
flow_2550_0,1693.0,1720.0
flow_4723_0,1702.0,1727.0
flow_2653_0,1720.0,1770.0
flow_2264_0,1722.0,1774.0
flow_3507_0,1725.0,1776.0
flow_290_0,1774.0,1800.0
flow_3124_0,1774.0,1824.0
flow_4813_0,1776.0,1828.0
flow_3084_0,1777.0,1824.0
flow_2173_0,1783.0,1829.0
flow_4959_0,1784.0,1830.0
flow_5036_0,1792.0,1833.0
flow_4470_0,1810.0,1835.0
flow_5292_0,1831.0,1878.0
flow_3841_0,1864.0,1889.0
flow_3960_0,1866.0,1914.0
flow_2821_0,1869.0,1918.0
flow_1556_0,1871.0,1920.0
flow_2164_0,1874.0,1923.0
flow_5200_0,1882.0,1914.0
flow_5291_0,1900.0,1925.0
flow_3345_0,1900.0,1926.0
flow_1475_0,1903.0,1950.0
flow_1046_0,1909.0,1954.0
flow_5464_0,1936.0,1961.0
flow_5618_0,1940.0,1986.0
flow_3341_0,1954.0,1990.0
flow_3446_0,1956.0,1992.0
flow_3458_0,1959.0,1995.0
flow_3501_0,1961.0,1997.0
flow_4534_0,1972.0,1997.0
flow_1291_0,1974.0,2022.0
flow_1190_0,1977.0,2026.0
flow_3133_0,1979.0,2028.0
flow_3381_0,1982.0,2031.0
flow_5597_0,1990.0,2022.0
flow_3527_0,2008.0,2033.0
flow_3553_0,2017.0,2058.0
flow_5648_0,2017.0,2043.0
flow_5631_0,2026.0,2058.0
flow_3676_0,2028.0,2061.0
flow_5996_0,2031.0,2060.0
flow_4197_0,2031.0,2065.0
flow_4253_0,2033.0,2068.0
flow_5914_0,2037.0,2071.0
flow_989_0,2044.0,2076.0
flow_5078_0,2053.0,2094.0
flow_3046_0,2080.0,2105.0
flow_1872_0,2089.0,2130.0
flow_6098_0,2097.0,2130.0
flow_6209_0,2101.0,2130.0
flow_5384_0,2125.0,2166.0
flow_4290_0,2152.0,2177.0
flow_2827_0,2152.0,2220.0
flow_4302_0,2154.0,2180.0
flow_1817_0,2156.0,2202.0
flow_4547_0,2157.0,2202.0
flow_2189_0,2158.0,2206.0
flow_5778_0,2159.0,2206.0
flow_6097_0,2170.0,2208.0
flow_6283_0,2170.0,2208.0
flow_6114_0,2188.0,2213.0
flow_4678_0,2224.0,2274.0
flow_6277_0,2224.0,2274.0
flow_4799_0,2226.0,2278.0
flow_4245_0,2229.0,2256.0
flow_4012_0,2232.0,2280.0
flow_2318_0,2234.0,2283.0
flow_6221_0,2242.0,2278.0
flow_3395_0,2260.0,2285.0
flow_2846_0,2262.0,2310.0
flow_1623_0,2265.0,2314.0
flow_6433_0,2278.0,2304.0
flow_6770_0,2297.0,2326.0
flow_6694_0,2303.0,2346.0
flow_5892_0,2332.0,2357.0
flow_6528_0,2335.0,2364.0
flow_6586_0,2350.0,2400.0
flow_4667_0,2360.0,2404.0
flow_6977_0,2367.0,2396.0
flow_5038_0,2386.0,2411.0
flow_4540_0,2422.0,2472.0
flow_7056_0,2440.0,2476.0
