0.0,1.0
0.0,1.0
5.0,4.0
90.0,4.0
95.0,1.0
108.0,1.0
113.0,4.0
198.0,4.0
203.0,1.0
216.0,1.0
221.0,4.0
342.0,4.0
347.0,1.0
360.0,1.0
365.0,4.0
414.0,4.0
419.0,1.0
432.0,1.0
437.0,4.0
468.0,4.0
473.0,1.0
486.0,1.0
491.0,4.0
630.0,4.0
635.0,1.0
648.0,1.0
653.0,4.0
684.0,4.0
689.0,1.0
702.0,1.0
707.0,4.0
756.0,4.0
761.0,1.0
774.0,1.0
779.0,4.0
864.0,4.0
869.0,1.0
882.0,1.0
887.0,4.0
936.0,4.0
941.0,1.0
954.0,1.0
959.0,4.0
1044.0,4.0
1049.0,1.0
1062.0,1.0
1067.0,4.0
1134.0,4.0
1139.0,1.0
1152.0,1.0
1157.0,4.0
1224.0,4.0
1229.0,1.0
1242.0,1.0
1247.0,4.0
1512.0,4.0
1517.0,1.0
1530.0,1.0
1535.0,4.0
2178.0,4.0
2183.0,2.0
2196.0,2.0
2201.0,4.0
2520.0,4.0
2525.0,1.0
2538.0,1.0
2543.0,2.0
2556.0,2.0
2561.0,1.0
2574.0,1.0
2579.0,4.0
2592.0,4.0
2597.0,1.0
2610.0,1.0
2615.0,4.0
2682.0,4.0
2687.0,1.0
2700.0,1.0
2705.0,4.0
2754.0,4.0
2759.0,1.0
2772.0,1.0
2777.0,4.0
2808.0,4.0
2813.0,2.0
2826.0,2.0
2831.0,1.0
2844.0,1.0
2849.0,4.0
2934.0,4.0
2939.0,1.0
2952.0,1.0
2957.0,2.0
2970.0,2.0
2975.0,4.0
2988.0,4.0
2993.0,1.0
3006.0,1.0
3011.0,4.0
3096.0,4.0
3101.0,1.0
3114.0,1.0
3119.0,4.0
3240.0,4.0
3245.0,1.0
3258.0,1.0
3263.0,4.0
3294.0,4.0
3299.0,1.0
3312.0,1.0
3317.0,2.0
3330.0,2.0
3335.0,4.0
3474.0,4.0
3479.0,1.0
3492.0,1.0
3497.0,4.0
