,enter_time,leave_time
flow_11_0,46.0,96.0
flow_29_0,86.0,132.0
flow_101_0,146.0,186.0
flow_153_0,196.0,240.0
flow_194_0,206.0,244.0
flow_253_0,226.0,251.0
flow_240_0,235.0,276.0
flow_300_0,266.0,312.0
flow_441_0,316.0,366.0
flow_404_0,325.0,371.0
flow_411_0,334.0,373.0
flow_459_0,352.0,377.0
flow_603_0,424.0,474.0
flow_636_0,427.0,479.0
flow_688_0,436.0,481.0
flow_727_0,446.0,484.0
flow_537_0,460.0,510.0
flow_768_0,463.0,515.0
flow_815_0,472.0,517.0
flow_849_0,492.0,520.0
flow_939_0,496.0,546.0
flow_917_0,505.0,550.0
flow_900_0,509.0,552.0
flow_916_0,532.0,557.0
flow_999_0,534.0,582.0
flow_1080_0,559.0,586.0
flow_1203_0,567.0,592.0
flow_1096_0,586.0,636.0
flow_1188_0,592.0,641.0
flow_1215_0,622.0,647.0
flow_1296_0,626.0,672.0
flow_1316_0,629.0,676.0
flow_1407_0,649.0,678.0
flow_1436_0,672.0,708.0
flow_1474_0,676.0,712.0
flow_1492_0,686.0,714.0
flow_1536_0,712.0,762.0
flow_1572_0,715.0,767.0
flow_1593_0,718.0,769.0
flow_1363_0,730.0,772.0
flow_489_0,732.0,775.0
flow_1664_0,746.0,798.0
flow_1757_0,748.0,801.0
flow_1697_0,758.0,805.0
flow_1745_0,772.0,807.0
flow_1761_0,775.0,810.0
flow_708_0,797.0,834.0
flow_1901_0,805.0,839.0
flow_1917_0,832.0,870.0
flow_1775_0,838.0,864.0
flow_2024_0,865.0,891.0
flow_2097_0,868.0,906.0
flow_295_0,892.0,960.0
flow_1078_0,892.0,917.0
flow_2135_0,896.0,942.0
flow_2156_0,898.0,946.0
flow_2317_0,910.0,948.0
flow_2251_0,919.0,951.0
flow_2285_0,922.0,953.0
flow_2335_0,964.0,1014.0
flow_359_0,982.0,1008.0
flow_1244_0,985.0,1019.0
flow_2587_0,1018.0,1068.0
flow_2423_0,1021.0,1072.0
flow_2541_0,1024.0,1075.0
flow_703_0,1028.0,1078.0
flow_2470_0,1036.0,1086.0
flow_358_0,1054.0,1080.0
flow_1553_0,1057.0,1104.0
flow_1311_0,1059.0,1108.0
flow_2616_0,1072.0,1110.0
flow_2636_0,1074.0,1113.0
flow_2764_0,1077.0,1115.0
flow_2672_0,1108.0,1134.0
flow_2908_0,1117.0,1143.0
flow_2966_0,1126.0,1176.0
flow_2982_0,1130.0,1179.0
flow_2824_0,1132.0,1182.0
flow_877_0,1144.0,1185.0
flow_1899_0,1146.0,1187.0
flow_415_0,1149.0,1212.0
flow_1150_0,1152.0,1177.0
flow_3009_0,1154.0,1181.0
flow_3067_0,1158.0,1217.0
flow_3154_0,1189.0,1219.0
flow_994_0,1216.0,1266.0
flow_3193_0,1216.0,1284.0
flow_1548_0,1218.0,1288.0
flow_3396_0,1279.0,1320.0
flow_3455_0,1282.0,1323.0
flow_3415_0,1286.0,1327.0
flow_2081_0,1288.0,1329.0
flow_520_0,1290.0,1331.0
flow_3448_0,1293.0,1356.0
flow_3510_0,1306.0,1361.0
flow_3326_0,1306.0,1374.0
flow_3649_0,1308.0,1363.0
flow_3562_0,1326.0,1366.0
flow_3603_0,1333.0,1368.0
flow_792_0,1342.0,1392.0
flow_1149_0,1345.0,1371.0
flow_1777_0,1348.0,1374.0
flow_659_0,1351.0,1396.0
flow_3618_0,1354.0,1398.0
flow_3787_0,1378.0,1403.0
flow_1938_0,1378.0,1428.0
flow_3826_0,1380.0,1446.0
flow_3706_0,1396.0,1451.0
flow_3563_0,1396.0,1422.0
flow_3875_0,1423.0,1449.0
flow_3907_0,1426.0,1453.0
flow_3942_0,1429.0,1456.0
flow_3192_0,1432.0,1482.0
flow_1722_0,1434.0,1486.0
flow_1221_0,1437.0,1488.0
flow_3845_0,1450.0,1476.0
flow_3816_0,1453.0,1500.0
flow_4064_0,1465.0,1491.0
flow_1610_0,1486.0,1536.0
flow_4103_0,1495.0,1554.0
flow_2209_0,1504.0,1530.0
flow_2016_0,1507.0,1559.0
flow_1661_0,1540.0,1590.0
flow_1345_0,1558.0,1608.0
flow_4267_0,1562.0,1612.0
flow_4249_0,1567.0,1614.0
flow_4298_0,1570.0,1617.0
flow_4334_0,1572.0,1619.0
flow_4348_0,1582.0,1644.0
flow_4405_0,1592.0,1648.0
flow_2207_0,1594.0,1650.0
flow_3335_0,1597.0,1623.0
flow_2063_0,1600.0,1653.0
flow_4443_0,1603.0,1655.0
flow_4458_0,1612.0,1680.0
flow_4626_0,1630.0,1684.0
flow_4406_0,1630.0,1662.0
flow_2092_0,1648.0,1687.0
flow_662_0,1648.0,1698.0
flow_2673_0,1652.0,1677.0
flow_4532_0,1655.0,1690.0
flow_4063_0,1659.0,1717.0
flow_4617_0,1672.0,1721.0
flow_4714_0,1693.0,1723.0
flow_4524_0,1702.0,1752.0
flow_2409_0,1702.0,1727.0
flow_1504_0,1712.0,1770.0
flow_3081_0,1716.0,1741.0
flow_3364_0,1718.0,1774.0
flow_2900_0,1723.0,1776.0
flow_2475_0,1738.0,1788.0
flow_2538_0,1740.0,1792.0
flow_4654_0,1756.0,1824.0
flow_4907_0,1756.0,1781.0
flow_5002_0,1758.0,1806.0
flow_4682_0,1759.0,1828.0
flow_4908_0,1765.0,1811.0
flow_4975_0,1768.0,1813.0
flow_3187_0,1774.0,1800.0
flow_2154_0,1810.0,1878.0
flow_4109_0,1810.0,1860.0
flow_3978_0,1812.0,1864.0
flow_5166_0,1819.0,1866.0
flow_5180_0,1864.0,1914.0
flow_2792_0,1882.0,1932.0
flow_4159_0,1900.0,1926.0
flow_2349_0,1903.0,1950.0
flow_5381_0,1918.0,1955.0
flow_3079_0,1936.0,1961.0
flow_2946_0,1938.0,1964.0
flow_5470_0,1942.0,1986.0
flow_5603_0,1954.0,1990.0
flow_2977_0,1972.0,1997.0
flow_1507_0,1990.0,2040.0
flow_5727_0,1990.0,2058.0
flow_5656_0,1999.0,2063.0
flow_5369_0,2008.0,2034.0
flow_3270_0,2026.0,2065.0
flow_5677_0,2030.0,2068.0
flow_5802_0,2035.0,2071.0
flow_5845_0,2038.0,2094.0
flow_5827_0,2065.0,2098.0
flow_4213_0,2072.0,2101.0
flow_5738_0,2080.0,2112.0
flow_4288_0,2098.0,2148.0
flow_4665_0,2100.0,2152.0
flow_4058_0,2103.0,2129.0
flow_4821_0,2105.0,2154.0
flow_4918_0,2108.0,2157.0
flow_6019_0,2116.0,2159.0
flow_3435_0,2170.0,2220.0
flow_3178_0,2173.0,2224.0
flow_6272_0,2182.0,2226.0
flow_6235_0,2187.0,2229.0
flow_6393_0,2206.0,2231.0
flow_4757_0,2224.0,2250.0
flow_3389_0,2227.0,2274.0
flow_6044_0,2230.0,2256.0
flow_6350_0,2242.0,2278.0
flow_6441_0,2245.0,2280.0
flow_2998_0,2260.0,2285.0
flow_5097_0,2262.0,2288.0
flow_3937_0,2265.0,2311.0
flow_6462_0,2272.0,2315.0
flow_6357_0,2314.0,2340.0
flow_6627_0,2323.0,2364.0
flow_6668_0,2326.0,2368.0
flow_6606_0,2329.0,2372.0
flow_4357_0,2332.0,2374.0
flow_5483_0,2334.0,2376.0
flow_6793_0,2350.0,2400.0
flow_6707_0,2359.0,2405.0
flow_6826_0,2369.0,2407.0
flow_6828_0,2395.0,2436.0
flow_6829_0,2399.0,2440.0
flow_6838_0,2402.0,2442.0
flow_4282_0,2414.0,2445.0
flow_6936_0,2433.0,2472.0
flow_4242_0,2440.0,2476.0
flow_5583_0,2443.0,2469.0
flow_7039_0,2452.0,2478.0
flow_3864_0,2455.0,2481.0
flow_2697_0,2458.0,2508.0
flow_7003_0,2458.0,2484.0
flow_6819_0,2460.0,2487.0
flow_4309_0,2462.0,2526.0
flow_6015_0,2494.0,2530.0
flow_4354_0,2496.0,2532.0
flow_4780_0,2499.0,2535.0
flow_6403_0,2501.0,2537.0
flow_7135_0,2505.0,2562.0
flow_7217_0,2521.0,2567.0
flow_6296_0,2584.0,2634.0
flow_7145_0,2584.0,2610.0
flow_5104_0,2586.0,2638.0
flow_7242_0,2587.0,2613.0
flow_5188_0,2589.0,2640.0
flow_6515_0,2591.0,2643.0
flow_7427_0,2594.0,2645.0
flow_7459_0,2597.0,2670.0
flow_7501_0,2601.0,2673.0
flow_7535_0,2637.0,2676.0
flow_7594_0,2647.0,2679.0
flow_7598_0,2650.0,2682.0
flow_7609_0,2652.0,2706.0
flow_7600_0,2674.0,2710.0
flow_7629_0,2677.0,2712.0
flow_7643_0,2679.0,2715.0
flow_7581_0,2692.0,2724.0
flow_6713_0,2692.0,2718.0
flow_5152_0,2694.0,2742.0
flow_7747_0,2699.0,2746.0
flow_5185_0,2728.0,2753.0
flow_5839_0,2730.0,2756.0
flow_5554_0,2733.0,2758.0
flow_6012_0,2736.0,2778.0
flow_5293_0,2764.0,2789.0
flow_6789_0,2766.0,2792.0
flow_5919_0,2769.0,2814.0
flow_7969_0,2779.0,2818.0
flow_8041_0,2791.0,2821.0
flow_8151_0,2800.0,2825.0
flow_8110_0,2803.0,2850.0
flow_8098_0,2812.0,2854.0
flow_7190_0,2818.0,2856.0
flow_4034_0,2818.0,2868.0
flow_5478_0,2820.0,2859.0
flow_7301_0,2823.0,2861.0
flow_6143_0,2828.0,2887.0
flow_8180_0,2845.0,2890.0
flow_8264_0,2848.0,2893.0
flow_8196_0,2851.0,2896.0
flow_8310_0,2854.0,2923.0
flow_8081_0,2872.0,2904.0
flow_8452_0,2904.0,2929.0
flow_8349_0,2908.0,2933.0
flow_7770_0,2926.0,2976.0
flow_7424_0,2928.0,2980.0
flow_8471_0,2944.0,2982.0
flow_8424_0,2962.0,2994.0
flow_7508_0,2990.0,3030.0
flow_8615_0,2998.0,3034.0
flow_8724_0,3017.0,3042.0
flow_8778_0,3026.0,3066.0
flow_6621_0,3034.0,3070.0
flow_6786_0,3036.0,3072.0
flow_8816_0,3045.0,3075.0
flow_7583_0,3062.0,3102.0
flow_8877_0,3065.0,3105.0
flow_8980_0,3070.0,3109.0
flow_8949_0,3086.0,3111.0
flow_6099_0,3088.0,3114.0
