,enter_time,leave_time
flow_7_0,1.0,42.0
flow_63_0,100.0,150.0
flow_175_0,121.0,168.0
flow_134_0,208.0,258.0
flow_215_0,226.0,258.0
flow_356_0,233.0,276.0
flow_337_0,262.0,330.0
flow_437_0,267.0,312.0
flow_374_0,272.0,334.0
flow_489_0,277.0,306.0
flow_174_0,298.0,330.0
flow_533_0,301.0,330.0
flow_280_0,316.0,341.0
flow_607_0,323.0,366.0
flow_569_0,352.0,420.0
flow_707_0,361.0,402.0
flow_796_0,387.0,438.0
flow_511_0,388.0,424.0
flow_534_0,390.0,426.0
flow_200_0,393.0,429.0
flow_535_0,395.0,431.0
flow_846_0,407.0,442.0
flow_359_0,478.0,528.0
flow_112_0,480.0,532.0
flow_1077_0,481.0,510.0
flow_697_0,483.0,534.0
flow_704_0,485.0,537.0
flow_377_0,496.0,522.0
flow_1144_0,499.0,546.0
flow_467_0,499.0,528.0
flow_360_0,502.0,532.0
flow_709_0,504.0,534.0
flow_667_0,506.0,537.0
flow_977_0,514.0,539.0
flow_293_0,514.0,546.0
flow_1067_0,516.0,564.0
flow_1244_0,530.0,559.0
flow_845_0,532.0,568.0
flow_61_0,532.0,564.0
flow_703_0,534.0,567.0
flow_847_0,534.0,570.0
flow_710_0,537.0,573.0
flow_358_0,537.0,570.0
flow_1079_0,539.0,575.0
flow_795_0,539.0,573.0
flow_1272_0,541.0,571.0
flow_1311_0,544.0,579.0
flow_1169_0,550.0,600.0
flow_1359_0,567.0,596.0
flow_763_0,586.0,611.0
flow_979_0,586.0,611.0
flow_1441_0,589.0,636.0
flow_1454_0,595.0,641.0
flow_1470_0,601.0,643.0
flow_821_0,622.0,672.0
flow_322_0,624.0,675.0
flow_1552_0,627.0,656.0
flow_30_0,627.0,678.0
flow_1273_0,631.0,681.0
flow_1337_0,634.0,683.0
flow_1360_0,658.0,709.0
flow_1646_0,661.0,726.0
flow_1415_0,661.0,712.0
flow_1423_0,663.0,715.0
flow_1274_0,667.0,717.0
flow_1693_0,673.0,730.0
flow_1471_0,676.0,719.0
flow_648_0,676.0,708.0
flow_286_0,679.0,711.0
flow_877_0,685.0,714.0
flow_879_0,694.0,744.0
flow_1024_0,696.0,748.0
flow_1172_0,699.0,762.0
flow_1361_0,702.0,750.0
flow_601_0,704.0,753.0
flow_1647_0,712.0,755.0
flow_1824_0,721.0,798.0
flow_1549_0,730.0,755.0
flow_393_0,730.0,780.0
flow_415_0,732.0,780.0
flow_1150_0,735.0,784.0
flow_1166_0,738.0,764.0
flow_1554_0,739.0,784.0
flow_1898_0,747.0,776.0
flow_992_0,766.0,798.0
flow_1468_0,766.0,791.0
flow_1580_0,766.0,791.0
flow_1151_0,768.0,816.0
flow_1548_0,768.0,816.0
flow_1694_0,771.0,820.0
flow_565_0,771.0,820.0
flow_1467_0,773.0,822.0
flow_1250_0,775.0,822.0
flow_950_0,776.0,825.0
flow_2018_0,781.0,810.0
flow_1806_0,784.0,825.0
flow_1956_0,789.0,827.0
flow_2081_0,796.0,826.0
flow_2083_0,799.0,835.0
flow_21_0,802.0,827.0
flow_1517_0,802.0,852.0
flow_1555_0,804.0,856.0
flow_520_0,805.0,852.0
flow_2111_0,807.0,837.0
flow_1544_0,811.0,858.0
flow_1101_0,820.0,856.0
flow_1950_0,838.0,863.0
flow_711_0,838.0,863.0
flow_792_0,840.0,888.0
flow_1900_0,840.0,888.0
flow_1612_0,843.0,892.0
flow_1149_0,845.0,894.0
flow_1031_0,847.0,892.0
flow_2293_0,861.0,906.0
flow_2313_0,867.0,911.0
flow_2345_0,870.0,913.0
flow_1139_0,874.0,899.0
flow_1288_0,874.0,906.0
flow_1964_0,874.0,899.0
flow_2360_0,875.0,916.0
flow_598_0,876.0,924.0
flow_394_0,876.0,924.0
flow_48_0,879.0,929.0
flow_2020_0,883.0,929.0
flow_2150_0,892.0,931.0
flow_2213_0,894.0,934.0
flow_2314_0,898.0,936.0
flow_2432_0,901.0,930.0
flow_237_0,910.0,935.0
flow_1818_0,910.0,960.0
flow_1777_0,912.0,960.0
flow_2112_0,912.0,964.0
flow_311_0,915.0,941.0
flow_2185_0,915.0,966.0
flow_2256_0,917.0,969.0
flow_2264_0,920.0,971.0
flow_2523_0,927.0,978.0
flow_659_0,946.0,971.0
flow_1724_0,946.0,997.0
flow_182_0,949.0,975.0
flow_2113_0,949.0,1000.0
flow_1722_0,952.0,996.0
flow_1221_0,954.0,1000.0
flow_1509_0,955.0,1003.0
flow_1463_0,956.0,1002.0
flow_2634_0,961.0,990.0
flow_213_0,982.0,1007.0
flow_1997_0,985.0,1011.0
flow_2713_0,987.0,1050.0
flow_348_0,988.0,1032.0
flow_1790_0,990.0,1036.0
flow_2311_0,992.0,1038.0
flow_2524_0,1000.0,1032.0
flow_2771_0,1009.0,1055.0
flow_2696_0,1010.0,1036.0
flow_2783_0,1015.0,1045.0
flow_2021_0,1018.0,1043.0
flow_985_0,1018.0,1043.0
flow_1434_0,1020.0,1068.0
flow_2173_0,1027.0,1072.0
flow_2209_0,1030.0,1068.0
flow_2016_0,1033.0,1072.0
