,enter_time,leave_time
flow_70_0,127.0,168.0
flow_95_0,130.0,171.0
flow_109_0,132.0,174.0
flow_44_0,172.0,222.0
flow_33_0,174.0,225.0
flow_140_0,208.0,233.0
flow_202_0,211.0,258.0
flow_92_0,244.0,269.0
flow_132_0,247.0,273.0
flow_294_0,253.0,294.0
flow_318_0,256.0,297.0
flow_328_0,283.0,331.0
flow_59_0,298.0,384.0
flow_77_0,301.0,348.0
flow_389_0,325.0,366.0
flow_410_0,328.0,369.0
flow_288_0,334.0,372.0
flow_306_0,361.0,402.0
flow_416_0,370.0,406.0
flow_54_0,388.0,413.0
flow_321_0,388.0,413.0
flow_71_0,390.0,438.0
flow_74_0,393.0,442.0
flow_477_0,396.0,444.0
flow_584_0,398.0,447.0
flow_630_0,403.0,449.0
flow_644_0,405.0,474.0
flow_19_0,433.0,474.0
flow_723_0,433.0,478.0
flow_752_0,436.0,480.0
flow_254_0,442.0,483.0
flow_332_0,444.0,485.0
flow_36_0,447.0,510.0
flow_55_0,449.0,513.0
flow_28_0,452.0,516.0
flow_737_0,463.0,519.0
flow_295_0,469.0,510.0
flow_836_0,469.0,521.0
flow_426_0,478.0,524.0
flow_485_0,481.0,526.0
flow_9_0,483.0,529.0
flow_10_0,485.0,531.0
flow_27_0,488.0,534.0
flow_824_0,496.0,536.0
flow_146_0,514.0,539.0
flow_107_0,517.0,564.0
flow_345_0,519.0,568.0
flow_463_0,521.0,570.0
flow_548_0,523.0,549.0
flow_627_0,526.0,573.0
flow_993_0,530.0,575.0
flow_666_0,534.0,560.0
flow_694_0,536.0,563.0
flow_719_0,538.0,600.0
flow_53_0,540.0,604.0
flow_68_0,542.0,606.0
flow_1025_0,546.0,609.0
flow_98_0,568.0,611.0
flow_944_0,572.0,614.0
flow_1036_0,575.0,616.0
flow_509_0,577.0,602.0
flow_78_0,578.0,605.0
flow_1039_0,578.0,619.0
flow_97_0,581.0,608.0
flow_732_0,583.0,621.0
flow_746_0,586.0,624.0
flow_1048_0,589.0,626.0
flow_81_0,592.0,618.0
flow_399_0,593.0,629.0
flow_222_0,596.0,631.0
flow_315_0,598.0,654.0
flow_191_0,600.0,658.0
flow_207_0,603.0,660.0
flow_608_0,604.0,708.0
flow_199_0,605.0,663.0
flow_521_0,607.0,798.0
flow_540_0,608.0,665.0
flow_570_0,610.0,668.0
flow_1184_0,614.0,670.0
flow_212_0,617.0,644.0
flow_717_0,622.0,654.0
flow_1214_0,622.0,673.0
flow_1102_0,624.0,675.0
flow_1122_0,626.0,678.0
flow_1327_0,631.0,680.0
flow_159_0,640.0,683.0
flow_310_0,643.0,685.0
flow_558_0,645.0,688.0
flow_843_0,647.0,690.0
flow_987_0,650.0,692.0
flow_1030_0,652.0,695.0
flow_1044_0,655.0,697.0
flow_1058_0,657.0,700.0
flow_1005_0,658.0,683.0
flow_324_0,659.0,702.0
flow_578_0,662.0,726.0
flow_585_0,664.0,730.0
flow_591_0,667.0,732.0
flow_712_0,669.0,735.0
flow_750_0,672.0,737.0
flow_376_0,674.0,740.0
flow_536_0,677.0,742.0
flow_262_0,679.0,745.0
flow_1258_0,683.0,747.0
flow_1301_0,685.0,750.0
flow_336_0,688.0,752.0
flow_297_0,689.0,715.0
flow_1450_0,692.0,755.0
flow_1526_0,694.0,757.0
flow_1322_0,694.0,726.0
flow_1222_0,696.0,730.0
flow_257_0,712.0,759.0
flow_224_0,712.0,737.0
flow_14_0,714.0,740.0
flow_110_0,715.0,762.0
flow_599_0,717.0,764.0
flow_1087_0,719.0,767.0
flow_1178_0,722.0,769.0
flow_1240_0,724.0,772.0
flow_689_0,727.0,774.0
flow_100_0,729.0,777.0
flow_29_0,731.0,780.0
flow_335_0,734.0,782.0
flow_349_0,736.0,785.0
flow_994_0,739.0,764.0
flow_266_0,739.0,787.0
flow_940_0,741.0,790.0
flow_339_0,744.0,792.0
flow_440_0,746.0,816.0
flow_439_0,749.0,820.0
flow_964_0,751.0,822.0
flow_466_0,754.0,825.0
flow_1284_0,756.0,827.0
flow_519_0,759.0,830.0
flow_1568_0,762.0,832.0
flow_1599_0,764.0,835.0
flow_1038_0,766.0,791.0
flow_1674_0,767.0,837.0
flow_1499_0,770.0,840.0
flow_1628_0,778.0,842.0
flow_479_0,784.0,845.0
flow_421_0,787.0,847.0
flow_161_0,789.0,850.0
flow_193_0,792.0,852.0
flow_405_0,793.0,818.0
flow_101_0,795.0,855.0
flow_153_0,798.0,857.0
flow_642_0,801.0,860.0
flow_425_0,804.0,862.0
flow_924_0,807.0,865.0
flow_1055_0,810.0,888.0
flow_755_0,813.0,892.0
flow_1114_0,815.0,894.0
flow_512_0,818.0,897.0
flow_1272_0,820.0,870.0
flow_457_0,821.0,899.0
flow_510_0,824.0,902.0
flow_552_0,827.0,904.0
flow_561_0,830.0,907.0
flow_1738_0,833.0,909.0
flow_1784_0,835.0,912.0
flow_1861_0,838.0,914.0
flow_198_0,838.0,863.0
flow_1970_0,841.0,917.0
flow_1981_0,843.0,919.0
flow_1866_0,846.0,922.0
flow_204_0,847.0,888.0
flow_1875_0,849.0,924.0
flow_611_0,850.0,891.0
flow_1886_0,852.0,927.0
flow_1923_0,855.0,929.0
flow_609_0,858.0,884.0
flow_632_0,867.0,932.0
flow_504_0,871.0,934.0
flow_568_0,874.0,937.0
flow_581_0,877.0,960.0
flow_634_0,880.0,964.0
flow_1511_0,881.0,907.0
flow_1483_0,884.0,966.0
flow_1564_0,887.0,969.0
flow_1689_0,890.0,971.0
flow_1840_0,892.0,917.0
flow_329_0,893.0,974.0
flow_1844_0,894.0,920.0
flow_1119_0,896.0,976.0
flow_1194_0,899.0,979.0
flow_1137_0,902.0,981.0
flow_1275_0,905.0,984.0
flow_408_0,908.0,986.0
flow_343_0,910.0,935.0
flow_240_0,911.0,989.0
flow_1562_0,912.0,960.0
flow_390_0,914.0,991.0
flow_860_0,915.0,964.0
flow_553_0,916.0,994.0
flow_733_0,919.0,996.0
flow_1949_0,923.0,999.0
flow_2049_0,926.0,1001.0
flow_2140_0,938.0,1004.0
flow_616_0,941.0,968.0
flow_412_0,946.0,971.0
flow_948_0,946.0,1007.0
flow_1018_0,949.0,1009.0
flow_724_0,951.0,1032.0
flow_418_0,954.0,1036.0
flow_363_0,956.0,1038.0
flow_725_0,959.0,1041.0
flow_813_0,962.0,1043.0
flow_858_0,965.0,1046.0
flow_1577_0,968.0,1048.0
flow_1592_0,971.0,1051.0
flow_1782_0,974.0,1053.0
flow_1870_0,977.0,1056.0
flow_1877_0,980.0,1058.0
flow_444_0,982.0,1007.0
flow_1302_0,983.0,1061.0
flow_600_0,984.0,1032.0
flow_1366_0,986.0,1063.0
flow_1398_0,989.0,1066.0
flow_1449_0,991.0,1069.0
flow_820_0,994.0,1071.0
flow_2096_0,998.0,1074.0
flow_2166_0,1010.0,1077.0
flow_2229_0,1013.0,1079.0
flow_2287_0,1016.0,1104.0
flow_1835_0,1018.0,1043.0
flow_838_0,1020.0,1108.0
flow_812_0,1023.0,1110.0
flow_828_0,1027.0,1113.0
flow_830_0,1030.0,1115.0
flow_1103_0,1033.0,1140.0
flow_776_0,1036.0,1144.0
flow_2162_0,1036.0,1061.0
flow_2238_0,1038.0,1065.0
flow_897_0,1039.0,1146.0
flow_2461_0,1041.0,1067.0
flow_896_0,1043.0,1149.0
flow_933_0,1046.0,1151.0
flow_996_0,1049.0,1154.0
flow_1406_0,1052.0,1156.0
flow_1610_0,1054.0,1079.0
flow_1412_0,1055.0,1159.0
flow_1661_0,1056.0,1104.0
flow_1435_0,1057.0,1161.0
flow_1865_0,1059.0,1108.0
flow_1458_0,1060.0,1164.0
flow_662_0,1061.0,1110.0
flow_1070_0,1063.0,1166.0
flow_819_0,1064.0,1113.0
flow_1557_0,1066.0,1169.0
flow_1786_0,1066.0,1115.0
flow_2239_0,1070.0,1171.0
flow_2237_0,1072.0,1140.0
flow_2018_0,1072.0,1122.0
flow_2083_0,1074.0,1126.0
flow_2111_0,1077.0,1128.0
flow_2342_0,1082.0,1174.0
flow_2372_0,1085.0,1176.0
flow_2476_0,1088.0,1179.0
flow_1444_0,1090.0,1144.0
flow_1597_0,1092.0,1181.0
flow_1705_0,1095.0,1184.0
flow_1846_0,1099.0,1186.0
flow_1908_0,1102.0,1189.0
flow_1171_0,1105.0,1212.0
flow_1935_0,1108.0,1216.0
flow_1009_0,1111.0,1218.0
flow_1021_0,1114.0,1221.0
flow_947_0,1118.0,1223.0
flow_1037_0,1121.0,1226.0
flow_300_0,1124.0,1229.0
flow_1204_0,1126.0,1151.0
flow_538_0,1127.0,1232.0
flow_1083_0,1128.0,1154.0
flow_646_0,1130.0,1235.0
flow_826_0,1131.0,1156.0
flow_554_0,1133.0,1238.0
flow_635_0,1135.0,1241.0
flow_1063_0,1139.0,1245.0
flow_1927_0,1144.0,1194.0
flow_2019_0,1146.0,1198.0
flow_1107_0,1153.0,1178.0
flow_2501_0,1155.0,1248.0
flow_2358_0,1158.0,1251.0
flow_2491_0,1161.0,1254.0
flow_1042_0,1165.0,1280.0
flow_1219_0,1187.0,1284.0
flow_2484_0,1189.0,1214.0
flow_1049_0,1191.0,1287.0
flow_1439_0,1192.0,1217.0
flow_404_0,1195.0,1291.0
flow_2724_0,1198.0,1223.0
flow_2034_0,1198.0,1294.0
flow_1537_0,1201.0,1297.0
flow_1633_0,1204.0,1301.0
flow_1675_0,1207.0,1304.0
flow_1764_0,1210.0,1307.0
flow_459_0,1213.0,1310.0
flow_779_0,1216.0,1314.0
flow_814_0,1220.0,1317.0
flow_1064_0,1223.0,1320.0
flow_2733_0,1223.0,1248.0
flow_2828_0,1225.0,1250.0
flow_1092_0,1226.0,1323.0
flow_3109_0,1228.0,1253.0
flow_1118_0,1229.0,1326.0
flow_1804_0,1232.0,1329.0
flow_1040_0,1234.0,1259.0
flow_1344_0,1235.0,1356.0
flow_965_0,1237.0,1360.0
flow_1186_0,1240.0,1362.0
flow_1229_0,1243.0,1365.0
flow_1210_0,1246.0,1367.0
flow_2701_0,1250.0,1370.0
flow_2452_0,1252.0,1277.0
flow_2734_0,1262.0,1372.0
flow_1303_0,1266.0,1293.0
flow_1362_0,1270.0,1375.0
flow_2066_0,1273.0,1377.0
flow_2123_0,1275.0,1380.0
flow_2224_0,1278.0,1383.0
flow_2475_0,1279.0,1304.0
flow_2100_0,1280.0,1385.0
flow_2538_0,1282.0,1307.0
flow_2326_0,1283.0,1388.0
flow_1198_0,1286.0,1391.0
flow_2784_0,1288.0,1338.0
flow_1093_0,1289.0,1394.0
flow_2903_0,1290.0,1342.0
flow_1238_0,1292.0,1428.0
flow_2783_0,1293.0,1344.0
flow_1315_0,1295.0,1432.0
flow_2902_0,1295.0,1347.0
flow_1338_0,1298.0,1435.0
flow_1260_0,1301.0,1439.0
flow_1827_0,1305.0,1442.0
flow_1885_0,1308.0,1445.0
flow_2240_0,1330.0,1449.0
flow_1968_0,1334.0,1463.0
flow_1942_0,1337.0,1469.0
flow_2025_0,1340.0,1501.0
flow_1217_0,1342.0,1367.0
flow_2343_0,1344.0,1507.0
flow_2154_0,1345.0,1370.0
flow_1387_0,1347.0,1511.0
flow_1246_0,1350.0,1514.0
flow_1050_0,1354.0,1517.0
flow_603_0,1357.0,1520.0
flow_2462_0,1360.0,1524.0
flow_2504_0,1364.0,1527.0
flow_727_0,1367.0,1554.0
flow_3174_0,1369.0,1394.0
flow_768_0,1370.0,1557.0
flow_2534_0,1374.0,1560.0
flow_2596_0,1377.0,1572.0
flow_2680_0,1378.0,1403.0
flow_2973_0,1378.0,1806.0
flow_2949_0,1395.0,1810.0
flow_2932_0,1396.0,1421.0
flow_3051_0,1399.0,1424.0
flow_3108_0,1401.0,1426.0
flow_2646_0,1404.0,1578.0
flow_2499_0,1407.0,1581.0
flow_2586_0,1410.0,1584.0
flow_2679_0,1414.0,1588.0
flow_2756_0,1418.0,1618.0
flow_1397_0,1421.0,1621.0
flow_1578_0,1424.0,1625.0
flow_1472_0,1427.0,1628.0
flow_2700_0,1430.0,1631.0
flow_1257_0,1433.0,1635.0
flow_1292_0,1436.0,1656.0
flow_1033_0,1439.0,1661.0
flow_1224_0,1442.0,1664.0
flow_1212_0,1445.0,1668.0
flow_1364_0,1448.0,1671.0
flow_1579_0,1450.0,1475.0
flow_1312_0,1451.0,1675.0
flow_3480_0,1452.0,1478.0
flow_1378_0,1478.0,1678.0
flow_2735_0,1481.0,1681.0
flow_3393_0,1486.0,1812.0
flow_2768_0,1488.0,1685.0
flow_2662_0,1491.0,1518.0
flow_2789_0,1492.0,1730.0
flow_2816_0,1494.0,1734.0
flow_2033_0,1495.0,1520.0
flow_2597_0,1495.0,1522.0
flow_2918_0,1497.0,1738.0
flow_1678_0,1512.0,1776.0
flow_1393_0,1513.0,1538.0
flow_2556_0,1515.0,1782.0
flow_1679_0,1540.0,1565.0
flow_1507_0,1543.0,1568.0
flow_2526_0,1545.0,1570.0
flow_1773_0,1548.0,1573.0
flow_3181_0,1550.0,1575.0
flow_2950_0,1550.0,1785.0
flow_2830_0,1553.0,1788.0
flow_1185_0,1557.0,1791.0
flow_1225_0,1560.0,1795.0
flow_917_0,1563.0,1798.0
flow_900_0,1566.0,1834.0
flow_999_0,1570.0,1838.0
flow_1396_0,1573.0,1840.0
flow_3668_0,1576.0,1815.0
flow_3342_0,1578.0,1603.0
flow_3785_0,1578.0,1818.0
flow_3309_0,1594.0,1619.0
flow_3100_0,1597.0,1622.0
flow_3742_0,1599.0,1624.0
flow_1787_0,1600.0,1843.0
flow_3853_0,1602.0,1627.0
flow_1293_0,1603.0,1846.0
flow_2851_0,1608.0,1848.0
flow_2862_0,1619.0,1852.0
flow_2981_0,1623.0,1875.0
flow_2829_0,1626.0,1880.0
flow_2933_0,1629.0,1884.0
flow_3035_0,1633.0,1887.0
flow_3023_0,1663.0,1926.0
flow_3058_0,1666.0,1930.0
flow_3101_0,1669.0,1933.0
flow_3253_0,1672.0,1937.0
flow_1379_0,1673.0,1940.0
flow_1542_0,1684.0,1709.0
flow_1676_0,1686.0,1712.0
flow_2917_0,1689.0,1714.0
flow_1446_0,1697.0,1943.0
flow_2984_0,1701.0,1947.0
flow_3859_0,1702.0,1968.0
flow_3036_0,1704.0,1950.0
flow_3096_0,1708.0,1953.0
flow_3202_0,1711.0,1996.0
flow_3111_0,1714.0,2002.0
flow_3173_0,1718.0,2009.0
flow_3219_0,1721.0,2012.0
flow_1569_0,1725.0,2015.0
flow_3375_0,1729.0,1754.0
flow_4048_0,1733.0,1758.0
flow_2996_0,1738.0,1763.0
flow_1852_0,1741.0,1766.0
flow_4246_0,1756.0,1972.0
flow_4054_0,1756.0,1781.0
flow_4221_0,1759.0,nan
flow_2114_0,1770.0,2017.0
flow_2146_0,1774.0,2020.0
flow_2141_0,1815.0,2023.0
flow_1601_0,1818.0,2070.0
flow_4135_0,1819.0,1844.0
flow_1680_0,1822.0,2074.0
flow_1570_0,1825.0,2077.0
flow_1587_0,1829.0,2080.0
flow_1702_0,1832.0,2083.0
flow_1635_0,1836.0,2086.0
flow_1848_0,1839.0,2090.0
flow_1850_0,1843.0,2093.0
flow_4323_0,1846.0,1871.0
flow_3806_0,1849.0,1874.0
flow_4624_0,1864.0,1977.0
flow_4394_0,1867.0,1980.0
flow_1662_0,1880.0,2096.0
flow_1686_0,1883.0,2100.0
flow_1485_0,1887.0,2130.0
flow_1794_0,1890.0,2135.0
flow_1816_0,1893.0,2139.0
flow_3919_0,1895.0,1920.0
flow_1772_0,1897.0,2154.0
flow_3922_0,1897.0,1922.0
flow_2281_0,1900.0,2158.0
flow_4749_0,1900.0,1925.0
flow_4979_0,1902.0,1927.0
flow_5079_0,1905.0,1930.0
flow_4703_0,1918.0,2112.0
flow_3269_0,1923.0,2174.0
flow_2286_0,1926.0,2180.0
flow_3333_0,1931.0,2183.0
flow_3355_0,1934.0,2186.0
flow_1701_0,1954.0,1986.0
flow_2272_0,1956.0,1990.0
flow_4377_0,1959.0,2008.0
flow_4578_0,1961.0,2011.0
flow_4695_0,1964.0,2014.0
flow_1774_0,1973.0,2189.0
flow_1583_0,1976.0,2193.0
flow_1863_0,1979.0,2227.0
flow_1742_0,1983.0,2230.0
flow_1797_0,1986.0,2233.0
flow_1080_0,1989.0,2248.0
flow_1203_0,1993.0,2252.0
flow_1924_0,1996.0,2256.0
flow_3319_0,1999.0,2259.0
flow_4981_0,2008.0,2116.0
flow_3205_0,2008.0,2033.0
flow_3318_0,2010.0,2036.0
flow_5108_0,2010.0,2118.0
flow_5059_0,2013.0,nan
flow_3711_0,2013.0,2038.0
flow_4376_0,2015.0,2041.0
flow_4958_0,2018.0,2043.0
flow_3353_0,2042.0,2263.0
flow_3359_0,2050.0,2266.0
flow_3404_0,2054.0,2269.0
flow_3460_0,2058.0,2299.0
flow_1873_0,2061.0,2303.0
flow_5134_0,2062.0,2087.0
flow_2262_0,2064.0,2307.0
flow_5125_0,2064.0,2090.0
flow_5208_0,2067.0,2092.0
flow_2270_0,2068.0,2313.0
flow_5314_0,2069.0,2095.0
flow_5503_0,2072.0,2097.0
flow_3110_0,2072.0,2317.0
flow_2241_0,2075.0,2102.0
flow_2375_0,2078.0,2105.0
flow_5226_0,2080.0,2121.0
flow_3461_0,2082.0,2108.0
flow_5299_0,2083.0,2123.0
flow_3184_0,2119.0,2358.0
flow_2315_0,2122.0,2362.0
flow_1967_0,2125.0,2365.0
flow_1842_0,2128.0,2384.0
flow_1854_0,2131.0,2423.0
flow_1913_0,2134.0,2427.0
flow_2057_0,2137.0,2430.0
flow_3279_0,2141.0,2434.0
flow_2142_0,2144.0,2171.0
flow_2001_0,2144.0,2437.0
flow_2013_0,2147.0,2441.0
flow_3421_0,2177.0,2444.0
flow_2044_0,2180.0,2207.0
flow_3574_0,2181.0,2472.0
flow_3583_0,2190.0,2476.0
flow_1095_0,2200.0,2479.0
flow_2299_0,2203.0,2483.0
flow_2502_0,2220.0,2551.0
flow_5654_0,2224.0,nan
flow_2551_0,2224.0,2556.0
flow_2592_0,2227.0,2559.0
flow_2437_0,2230.0,2562.0
flow_2716_0,2233.0,2566.0
flow_1158_0,2267.0,2569.0
flow_5777_0,2271.0,2296.0
flow_1199_0,2273.0,2572.0
flow_3712_0,2277.0,2576.0
flow_5807_0,2278.0,nan
flow_5923_0,2280.0,nan
flow_1460_0,2281.0,2307.0
flow_5960_0,2283.0,nan
flow_2635_0,2290.0,2579.0
flow_3007_0,2293.0,2583.0
flow_1473_0,2297.0,2624.0
flow_2061_0,2300.0,2630.0
flow_2284_0,2303.0,2633.0
flow_2201_0,2307.0,2636.0
flow_2242_0,2310.0,2640.0
flow_2082_0,2339.0,2643.0
flow_1512_0,2343.0,2647.0
flow_3588_0,2348.0,2668.0
flow_6014_0,2350.0,nan
flow_6105_0,2352.0,nan
flow_1380_0,2354.0,2674.0
flow_1188_0,2357.0,2677.0
flow_1296_0,2398.0,2719.0
flow_3890_0,2402.0,2723.0
flow_5592_0,2404.0,2429.0
flow_3854_0,2405.0,2748.0
flow_3928_0,2424.0,2752.0
flow_3232_0,2427.0,2454.0
flow_4118_0,2428.0,2755.0
flow_4645_0,2440.0,2472.0
flow_4121_0,2468.0,2758.0
flow_2085_0,2471.0,2761.0
flow_2099_0,2474.0,2764.0
flow_6439_0,2476.0,nan
flow_2131_0,2478.0,2818.0
flow_1417_0,2481.0,2822.0
flow_1436_0,2484.0,2826.0
flow_2374_0,2513.0,2829.0
flow_2170_0,2517.0,2832.0
flow_3902_0,2521.0,2836.0
flow_4008_0,2524.0,2839.0
flow_6664_0,2548.0,nan
flow_4138_0,2593.0,2843.0
flow_1407_0,2597.0,2624.0
flow_1914_0,2598.0,nan
flow_1937_0,2601.0,nan
flow_6788_0,2602.0,nan
flow_2155_0,2604.0,nan
flow_2132_0,2607.0,nan
flow_5620_0,2610.0,2635.0
flow_2202_0,2611.0,nan
flow_5805_0,2613.0,2638.0
flow_2244_0,2614.0,nan
flow_1492_0,2618.0,nan
flow_1856_0,2621.0,nan
flow_2333_0,2625.0,nan
flow_2663_0,2628.0,nan
flow_2782_0,2672.0,nan
flow_6706_0,2674.0,nan
flow_2767_0,2675.0,nan
flow_6882_0,2676.0,nan
flow_2362_0,2678.0,nan
flow_2225_0,2682.0,nan
flow_3520_0,2685.0,nan
flow_3485_0,2689.0,nan
flow_4187_0,2693.0,nan
flow_5729_0,2711.0,2736.0
flow_6414_0,2714.0,2739.0
flow_4273_0,2715.0,nan
flow_6508_0,2716.0,2741.0
flow_4427_0,2718.0,nan
flow_6549_0,2719.0,2744.0
flow_6647_0,2721.0,2746.0
flow_4472_0,2722.0,nan
flow_7455_0,2764.0,nan
flow_4508_0,2764.0,nan
flow_4423_0,2767.0,nan
flow_4566_0,2793.0,nan
flow_3536_0,2795.0,nan
flow_2389_0,2800.0,nan
flow_2328_0,2803.0,nan
flow_2453_0,2806.0,nan
flow_2466_0,2810.0,nan
flow_2396_0,2864.0,nan
flow_2230_0,2867.0,nan
flow_1572_0,2870.0,nan
flow_1664_0,2874.0,nan
flow_4696_0,2878.0,nan
flow_4713_0,2881.0,nan
flow_4751_0,2884.0,nan
flow_4687_0,2887.0,nan
flow_2614_0,2888.0,nan
flow_7765_0,2926.0,nan
flow_7690_0,2928.0,nan
flow_8365_0,3106.0,nan
flow_8404_0,3108.0,nan
flow_8419_0,3111.0,nan
flow_6364_0,3124.0,3149.0
flow_8601_0,3160.0,nan
flow_8794_0,3286.0,nan
flow_8759_0,3367.0,nan
flow_8873_0,3370.0,nan
flow_9232_0,3394.0,nan
flow_9451_0,3466.0,nan
flow_9189_0,3468.0,nan
flow_9225_0,3471.0,nan
flow_9551_0,3511.0,nan
flow_9667_0,3514.0,nan
flow_9793_0,3574.0,nan
flow_9591_0,3577.0,nan
