,enter_time,leave_time
flow_1_0,46.0,72.0
flow_122_0,82.0,132.0
flow_170_0,172.0,198.0
flow_331_0,202.0,240.0
flow_269_0,226.0,252.0
flow_367_0,241.0,294.0
flow_148_0,244.0,270.0
flow_520_0,295.0,324.0
flow_431_0,316.0,342.0
flow_268_0,316.0,342.0
flow_141_0,319.0,366.0
flow_48_0,322.0,371.0
flow_677_0,348.0,402.0
flow_272_0,370.0,420.0
flow_237_0,388.0,420.0
flow_311_0,390.0,424.0
flow_659_0,394.0,426.0
flow_182_0,397.0,429.0
flow_749_0,401.0,438.0
flow_213_0,424.0,474.0
flow_503_0,424.0,474.0
flow_348_0,426.0,478.0
flow_791_0,442.0,468.0
flow_1053_0,468.0,510.0
flow_1073_0,481.0,514.0
flow_758_0,487.0,528.0
flow_968_0,496.0,522.0
flow_1162_0,507.0,546.0
flow_119_0,514.0,564.0
flow_151_0,516.0,568.0
flow_220_0,519.0,570.0
flow_1110_0,523.0,582.0
flow_546_0,524.0,550.0
flow_275_0,532.0,564.0
flow_340_0,534.0,567.0
flow_1268_0,541.0,571.0
flow_738_0,550.0,575.0
flow_409_0,553.0,600.0
flow_967_0,555.0,586.0
flow_1054_0,557.0,588.0
flow_1345_0,561.0,590.0
flow_1267_0,571.0,618.0
flow_1422_0,583.0,636.0
flow_1266_0,622.0,654.0
flow_886_0,625.0,672.0
flow_545_0,628.0,654.0
flow_946_0,631.0,676.0
flow_284_0,633.0,678.0
flow_911_0,658.0,683.0
flow_364_0,660.0,708.0
flow_1504_0,663.0,712.0
flow_1595_0,666.0,692.0
flow_1010_0,668.0,714.0
flow_312_0,694.0,719.0
flow_494_0,697.0,744.0
flow_753_0,699.0,748.0
flow_803_0,701.0,750.0
flow_841_0,704.0,753.0
flow_1638_0,712.0,738.0
flow_1819_0,721.0,762.0
flow_884_0,730.0,756.0
flow_175_0,730.0,755.0
flow_196_0,732.0,780.0
flow_354_0,733.0,780.0
flow_1117_0,735.0,784.0
flow_1211_0,737.0,786.0
flow_1329_0,739.0,785.0
flow_1419_0,742.0,787.0
flow_1894_0,747.0,775.0
flow_1071_0,766.0,791.0
flow_379_0,766.0,791.0
flow_401_0,769.0,816.0
flow_543_0,771.0,820.0
flow_848_0,773.0,822.0
flow_1931_0,780.0,806.0
flow_1881_0,784.0,810.0
flow_1876_0,802.0,834.0
flow_1639_0,802.0,827.0
flow_1640_0,805.0,834.0
flow_2107_0,807.0,836.0
flow_693_0,811.0,852.0
flow_2106_0,837.0,870.0
flow_658_0,840.0,865.0
flow_670_0,842.0,888.0
flow_743_0,845.0,892.0
flow_1035_0,847.0,888.0
flow_654_0,847.0,894.0
flow_2263_0,849.0,906.0
flow_855_0,850.0,897.0
flow_1984_0,856.0,882.0
flow_1999_0,859.0,885.0
flow_2108_0,861.0,887.0
flow_2349_0,872.0,902.0
flow_1131_0,874.0,899.0
flow_374_0,874.0,899.0
flow_1197_0,876.0,924.0
flow_555_0,877.0,942.0
flow_1255_0,879.0,928.0
flow_1213_0,881.0,930.0
flow_2105_0,883.0,942.0
flow_2205_0,892.0,918.0
flow_1276_0,901.0,926.0
flow_831_0,910.0,935.0
flow_766_0,912.0,960.0
flow_983_0,915.0,964.0
flow_1785_0,917.0,966.0
flow_1159_0,920.0,969.0
flow_2399_0,923.0,948.0
flow_534_0,946.0,971.0
flow_2607_0,951.0,996.0
