0.0,1.0
0.0,1.0
5.0,4.0
72.0,4.0
77.0,3.0
90.0,3.0
95.0,4.0
144.0,4.0
149.0,2.0
162.0,2.0
167.0,4.0
234.0,4.0
239.0,3.0
252.0,3.0
257.0,2.0
270.0,2.0
275.0,4.0
324.0,4.0
329.0,2.0
342.0,2.0
347.0,4.0
360.0,4.0
365.0,2.0
378.0,2.0
383.0,4.0
396.0,4.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,4.0
468.0,4.0
473.0,2.0
486.0,2.0
491.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,4.0
540.0,4.0
545.0,2.0
558.0,2.0
563.0,4.0
576.0,4.0
581.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,4.0
648.0,4.0
653.0,2.0
684.0,2.0
689.0,1.0
702.0,1.0
707.0,2.0
720.0,2.0
725.0,4.0
738.0,4.0
743.0,2.0
774.0,2.0
779.0,1.0
792.0,1.0
797.0,2.0
828.0,2.0
833.0,1.0
846.0,1.0
851.0,2.0
882.0,2.0
887.0,4.0
900.0,4.0
905.0,2.0
936.0,2.0
941.0,1.0
954.0,1.0
959.0,2.0
1026.0,2.0
1031.0,1.0
1044.0,1.0
1049.0,2.0
1098.0,2.0
1103.0,1.0
1116.0,1.0
1121.0,2.0
1170.0,2.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
1242.0,2.0
1247.0,1.0
1260.0,1.0
1265.0,2.0
1314.0,2.0
1319.0,1.0
1332.0,1.0
1337.0,2.0
1350.0,2.0
1355.0,1.0
1368.0,1.0
1373.0,2.0
1422.0,2.0
1427.0,4.0
1440.0,4.0
1445.0,1.0
1458.0,1.0
1463.0,2.0
1512.0,2.0
1517.0,1.0
1530.0,1.0
1535.0,2.0
1584.0,2.0
1589.0,1.0
1602.0,1.0
1607.0,2.0
1656.0,2.0
1661.0,1.0
1674.0,1.0
1679.0,2.0
1728.0,2.0
1733.0,4.0
1746.0,4.0
1751.0,2.0
1782.0,2.0
1787.0,1.0
1800.0,1.0
1805.0,2.0
1962.0,2.0
1967.0,1.0
1980.0,1.0
1985.0,2.0
