0.0,1.0
0.0,1.0
5.0,4.0
324.0,4.0
329.0,1.0
342.0,1.0
347.0,4.0
396.0,4.0
401.0,1.0
414.0,1.0
419.0,4.0
504.0,4.0
509.0,1.0
522.0,1.0
527.0,4.0
558.0,4.0
563.0,1.0
576.0,1.0
581.0,4.0
720.0,4.0
725.0,1.0
738.0,1.0
743.0,4.0
756.0,4.0
761.0,1.0
774.0,1.0
779.0,4.0
810.0,4.0
815.0,1.0
828.0,1.0
833.0,4.0
882.0,4.0
887.0,1.0
900.0,1.0
905.0,4.0
990.0,4.0
995.0,1.0
1008.0,1.0
1013.0,4.0
1134.0,4.0
1139.0,1.0
1152.0,1.0
1157.0,4.0
1206.0,4.0
1211.0,1.0
1224.0,1.0
1229.0,4.0
1512.0,4.0
1517.0,1.0
1530.0,1.0
1535.0,4.0
1746.0,4.0
1751.0,1.0
1764.0,1.0
1769.0,4.0
1872.0,4.0
1877.0,1.0
1890.0,1.0
1895.0,4.0
2070.0,4.0
2075.0,1.0
2088.0,1.0
2093.0,4.0
2160.0,4.0
2165.0,1.0
2178.0,1.0
2183.0,4.0
2340.0,4.0
2345.0,2.0
2358.0,2.0
2363.0,1.0
2376.0,1.0
2381.0,4.0
2610.0,4.0
2615.0,1.0
2628.0,1.0
2633.0,4.0
2700.0,4.0
2705.0,2.0
2718.0,2.0
2723.0,4.0
2970.0,4.0
2975.0,2.0
2988.0,2.0
2993.0,4.0
3024.0,4.0
3029.0,1.0
3042.0,1.0
3047.0,4.0
3114.0,4.0
3119.0,2.0
3132.0,2.0
3137.0,4.0
3474.0,4.0
3479.0,2.0
3492.0,2.0
3497.0,4.0
