,enter_time,leave_time
flow_11_0,1.0,42.0
flow_29_0,59.0,85.0
flow_101_0,119.0,145.0
flow_153_0,169.0,195.0
flow_253_0,170.0,222.0
flow_194_0,179.0,205.0
flow_322_0,193.0,240.0
flow_240_0,208.0,234.0
flow_300_0,239.0,265.0
flow_441_0,267.0,312.0
flow_404_0,298.0,324.0
flow_393_0,301.0,348.0
flow_411_0,307.0,333.0
flow_459_0,325.0,351.0
flow_539_0,331.0,356.0
flow_260_0,379.0,420.0
flow_603_0,397.0,423.0
flow_636_0,400.0,426.0
flow_537_0,406.0,456.0
flow_688_0,409.0,435.0
flow_727_0,419.0,445.0
flow_711_0,424.0,474.0
flow_768_0,435.0,462.0
flow_939_0,436.0,492.0
flow_815_0,445.0,471.0
flow_1031_0,459.0,510.0
flow_849_0,465.0,491.0
flow_917_0,478.0,504.0
flow_900_0,481.0,508.0
flow_65_0,496.0,522.0
flow_916_0,505.0,531.0
flow_999_0,508.0,533.0
flow_1080_0,532.0,558.0
flow_1203_0,540.0,566.0
flow_1096_0,559.0,585.0
flow_1188_0,565.0,591.0
flow_1215_0,595.0,621.0
flow_1365_0,597.0,636.0
flow_1296_0,599.0,625.0
flow_1474_0,601.0,672.0
flow_1316_0,602.0,628.0
flow_1509_0,605.0,654.0
flow_32_0,622.0,648.0
flow_1407_0,622.0,648.0
flow_1436_0,645.0,671.0
flow_1492_0,659.0,685.0
flow_954_0,667.0,708.0
flow_1343_0,670.0,713.0
flow_1556_0,676.0,715.0
flow_1536_0,685.0,711.0
flow_1572_0,688.0,714.0
flow_1757_0,689.0,744.0
flow_1593_0,691.0,717.0
flow_1648_0,691.0,716.0
flow_1363_0,694.0,726.0
flow_225_0,697.0,723.0
flow_489_0,703.0,730.0
flow_1664_0,719.0,745.0
flow_1697_0,731.0,757.0
flow_1745_0,745.0,771.0
flow_1761_0,748.0,774.0
flow_574_0,748.0,774.0
flow_1976_0,765.0,816.0
flow_174_0,766.0,834.0
flow_708_0,769.0,795.0
flow_1094_0,775.0,834.0
flow_1901_0,778.0,804.0
flow_1825_0,802.0,838.0
flow_1917_0,805.0,831.0
flow_2024_0,838.0,864.0
flow_2097_0,841.0,867.0
flow_1078_0,856.0,888.0
flow_2135_0,865.0,892.0
flow_2317_0,867.0,906.0
flow_2156_0,868.0,896.0
flow_2347_0,871.0,924.0
flow_2251_0,892.0,918.0
flow_2402_0,893.0,928.0
flow_2285_0,895.0,921.0
flow_2335_0,937.0,963.0
flow_359_0,946.0,978.0
flow_2436_0,946.0,996.0
flow_112_0,949.0,996.0
flow_1244_0,952.0,982.0
flow_2183_0,955.0,1000.0
flow_2616_0,955.0,1068.0
flow_2525_0,957.0,1000.0
flow_2636_0,961.0,1072.0
flow_2587_0,973.0,1014.0
flow_2419_0,991.0,1032.0
flow_2423_0,994.0,1020.0
flow_2541_0,997.0,1023.0
flow_703_0,1000.0,1026.0
flow_358_0,1002.0,1050.0
flow_795_0,1005.0,1032.0
flow_2764_0,1006.0,1074.0
flow_1553_0,1007.0,1055.0
flow_1311_0,1010.0,1057.0
flow_2857_0,1031.0,1086.0
flow_2215_0,1036.0,1062.0
flow_861_0,1039.0,1065.0
flow_889_0,1041.0,1104.0
flow_462_0,1044.0,1069.0
flow_2714_0,1047.0,1108.0
flow_2966_0,1062.0,1122.0
flow_2076_0,1063.0,1104.0
flow_2908_0,1090.0,1116.0
flow_648_0,1090.0,1115.0
flow_877_0,1093.0,1140.0
flow_1899_0,1096.0,1144.0
flow_415_0,1098.0,1146.0
flow_2982_0,1099.0,1126.0
flow_1150_0,1100.0,1149.0
flow_2824_0,1103.0,1131.0
flow_3009_0,1126.0,1153.0
flow_3067_0,1131.0,1157.0
flow_3265_0,1159.0,1194.0
flow_3154_0,1162.0,1188.0
flow_3193_0,1171.0,1212.0
flow_1548_0,1180.0,1216.0
flow_3348_0,1184.0,1230.0
flow_1847_0,1208.0,1234.0
flow_3293_0,1216.0,1266.0
flow_3510_0,1227.0,1302.0
flow_950_0,1234.0,1260.0
flow_21_0,1237.0,1266.0
flow_2081_0,1240.0,1284.0
flow_520_0,1242.0,1288.0
flow_3278_0,1243.0,1270.0
flow_3448_0,1246.0,1290.0
flow_3396_0,1252.0,1278.0
flow_3455_0,1255.0,1281.0
flow_3415_0,1259.0,1285.0
flow_1950_0,1270.0,1320.0
flow_3649_0,1272.0,1306.0
flow_792_0,1273.0,1338.0
flow_1149_0,1276.0,1343.0
flow_3087_0,1279.0,1305.0
flow_3562_0,1299.0,1325.0
flow_1777_0,1306.0,1345.0
flow_3603_0,1306.0,1332.0
flow_659_0,1309.0,1348.0
flow_3618_0,1319.0,1347.0
flow_3787_0,1321.0,1374.0
flow_3632_0,1323.0,1356.0
flow_3826_0,1328.0,1378.0
flow_3914_0,1353.0,1392.0
flow_3927_0,1359.0,1396.0
flow_3772_0,1360.0,1410.0
flow_3192_0,1360.0,1428.0
flow_1722_0,1362.0,1432.0
flow_1221_0,1365.0,1434.0
flow_348_0,1368.0,1411.0
flow_3706_0,1369.0,1395.0
flow_3775_0,1376.0,1415.0
flow_3802_0,1379.0,1417.0
flow_2958_0,1387.0,1420.0
flow_3875_0,1396.0,1422.0
flow_3907_0,1399.0,1425.0
flow_3942_0,1401.0,1428.0
flow_1790_0,1414.0,1440.0
flow_4064_0,1437.0,1463.0
flow_4162_0,1441.0,1482.0
flow_4201_0,1450.0,1486.0
flow_2209_0,1468.0,1500.0
flow_4103_0,1468.0,1494.0
flow_2016_0,1470.0,1505.0
flow_2637_0,1486.0,1536.0
flow_1345_0,1522.0,1554.0
flow_2835_0,1531.0,1572.0
flow_4267_0,1531.0,1557.0
flow_4249_0,1540.0,1566.0
flow_4298_0,1543.0,1569.0
flow_4334_0,1545.0,1571.0
flow_4348_0,1555.0,1581.0
flow_2207_0,1558.0,1590.0
flow_2072_0,1561.0,1587.0
flow_451_0,1564.0,1608.0
flow_4405_0,1565.0,1591.0
flow_3335_0,1567.0,1594.0
flow_2063_0,1569.0,1597.0
flow_2736_0,1576.0,1602.0
flow_4443_0,1576.0,1602.0
flow_4458_0,1585.0,1611.0
flow_4626_0,1587.0,1626.0
flow_4474_0,1589.0,1614.0
flow_364_0,1594.0,1620.0
flow_2092_0,1597.0,1644.0
flow_2673_0,1603.0,1649.0
flow_4720_0,1619.0,1662.0
flow_4499_0,1621.0,1680.0
flow_4532_0,1624.0,1652.0
flow_4765_0,1625.0,1666.0
flow_4607_0,1630.0,1685.0
flow_4063_0,1630.0,1656.0
flow_2805_0,1633.0,1680.0
flow_2409_0,1639.0,1698.0
flow_4613_0,1642.0,1687.0
flow_4617_0,1645.0,1671.0
flow_4641_0,1649.0,1690.0
flow_4714_0,1666.0,1692.0
flow_4907_0,1679.0,1752.0
flow_1504_0,1684.0,1710.0
flow_3081_0,1687.0,1713.0
flow_3364_0,1689.0,1716.0
flow_2651_0,1692.0,1734.0
flow_2900_0,1695.0,1721.0
flow_4555_0,1697.0,1722.0
flow_4492_0,1702.0,1728.0
flow_5002_0,1707.0,1756.0
flow_3187_0,1720.0,1770.0
