0.0,1.0
0.0,1.0
5.0,4.0
72.0,4.0
77.0,3.0
90.0,3.0
95.0,4.0
126.0,4.0
131.0,3.0
144.0,3.0
149.0,4.0
162.0,4.0
167.0,2.0
180.0,2.0
185.0,4.0
234.0,4.0
239.0,2.0
252.0,2.0
257.0,3.0
270.0,3.0
275.0,2.0
288.0,2.0
293.0,4.0
306.0,4.0
311.0,2.0
324.0,2.0
329.0,4.0
342.0,4.0
347.0,2.0
360.0,2.0
365.0,4.0
378.0,4.0
383.0,2.0
396.0,2.0
401.0,4.0
414.0,4.0
419.0,2.0
432.0,2.0
437.0,4.0
450.0,4.0
455.0,2.0
486.0,2.0
491.0,4.0
522.0,4.0
527.0,2.0
540.0,2.0
545.0,4.0
558.0,4.0
563.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,2.0
648.0,2.0
653.0,1.0
666.0,1.0
671.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,2.0
756.0,2.0
761.0,4.0
774.0,4.0
779.0,2.0
810.0,2.0
815.0,4.0
828.0,4.0
833.0,2.0
864.0,2.0
869.0,1.0
882.0,1.0
887.0,2.0
936.0,2.0
941.0,1.0
954.0,1.0
959.0,2.0
1026.0,2.0
1031.0,4.0
1044.0,4.0
1049.0,2.0
1098.0,2.0
1103.0,4.0
1116.0,4.0
1121.0,2.0
1206.0,2.0
1211.0,1.0
1224.0,1.0
1229.0,2.0
1278.0,2.0
1283.0,4.0
1296.0,4.0
1301.0,2.0
1350.0,2.0
1355.0,4.0
1368.0,4.0
1373.0,2.0
1422.0,2.0
1427.0,1.0
1440.0,1.0
1445.0,2.0
1548.0,2.0
1553.0,4.0
1566.0,4.0
1571.0,2.0
1620.0,2.0
1625.0,1.0
1638.0,1.0
1643.0,2.0
1710.0,2.0
1715.0,1.0
1728.0,1.0
1733.0,2.0
1782.0,2.0
1787.0,1.0
1800.0,1.0
1805.0,2.0
2070.0,2.0
2075.0,1.0
2088.0,1.0
2093.0,2.0
2376.0,2.0
2381.0,1.0
2394.0,1.0
2399.0,2.0
