0.0,1.0
0.0,1.0
5.0,4.0
90.0,4.0
95.0,1.0
108.0,1.0
113.0,4.0
180.0,4.0
185.0,1.0
198.0,1.0
203.0,4.0
360.0,4.0
365.0,1.0
378.0,1.0
383.0,4.0
432.0,4.0
437.0,1.0
450.0,1.0
455.0,4.0
612.0,4.0
617.0,1.0
630.0,1.0
635.0,4.0
648.0,4.0
653.0,1.0
666.0,1.0
671.0,4.0
684.0,4.0
689.0,1.0
702.0,1.0
707.0,4.0
720.0,4.0
725.0,1.0
738.0,1.0
743.0,4.0
828.0,4.0
833.0,1.0
846.0,1.0
851.0,4.0
954.0,4.0
959.0,1.0
972.0,1.0
977.0,4.0
1008.0,4.0
1013.0,1.0
1026.0,1.0
1031.0,4.0
1080.0,4.0
1085.0,1.0
1098.0,1.0
1103.0,4.0
1170.0,4.0
1175.0,1.0
1188.0,1.0
1193.0,4.0
1278.0,4.0
1283.0,1.0
1296.0,1.0
1301.0,4.0
1350.0,4.0
1355.0,1.0
1368.0,1.0
1373.0,4.0
1440.0,4.0
1445.0,1.0
1458.0,1.0
1463.0,4.0
1620.0,4.0
1625.0,1.0
1638.0,1.0
1643.0,4.0
1674.0,4.0
1679.0,1.0
1692.0,1.0
1697.0,4.0
1746.0,4.0
1751.0,2.0
1764.0,2.0
1769.0,4.0
1872.0,4.0
1877.0,1.0
1890.0,1.0
1895.0,4.0
2034.0,4.0
2039.0,3.0
2052.0,3.0
2057.0,1.0
2070.0,1.0
2075.0,4.0
2106.0,4.0
2111.0,2.0
2124.0,2.0
2129.0,1.0
2142.0,1.0
2147.0,4.0
2232.0,4.0
2237.0,1.0
2250.0,1.0
2255.0,4.0
2304.0,4.0
2309.0,1.0
2322.0,1.0
2327.0,4.0
2376.0,4.0
2381.0,2.0
2394.0,2.0
2399.0,4.0
2412.0,4.0
2417.0,1.0
2430.0,1.0
2435.0,4.0
2448.0,4.0
2453.0,1.0
2466.0,1.0
2471.0,4.0
2484.0,4.0
2489.0,1.0
2502.0,1.0
2507.0,2.0
2520.0,2.0
2525.0,4.0
2754.0,4.0
2759.0,1.0
2772.0,1.0
2777.0,4.0
2808.0,4.0
2813.0,1.0
2826.0,1.0
2831.0,4.0
2844.0,4.0
2849.0,2.0
2862.0,2.0
2867.0,4.0
3006.0,4.0
3011.0,1.0
3024.0,1.0
3029.0,4.0
3042.0,4.0
3047.0,1.0
3060.0,1.0
3065.0,4.0
3096.0,4.0
3101.0,1.0
3114.0,1.0
3119.0,4.0
3186.0,4.0
3191.0,1.0
3204.0,1.0
3209.0,2.0
3222.0,2.0
3227.0,4.0
3240.0,4.0
3245.0,1.0
3258.0,1.0
3263.0,4.0
3312.0,4.0
3317.0,2.0
3330.0,2.0
3335.0,1.0
3348.0,1.0
3353.0,4.0
3366.0,4.0
3371.0,1.0
3384.0,1.0
3389.0,4.0
3438.0,4.0
3443.0,1.0
3456.0,1.0
3461.0,4.0
3492.0,4.0
3497.0,1.0
3510.0,1.0
3515.0,4.0
3528.0,4.0
3533.0,1.0
3546.0,1.0
3551.0,4.0
