,enter_time,leave_time
flow_142_0,208.0,258.0
flow_206_0,244.0,269.0
flow_210_0,246.0,294.0
flow_226_0,249.0,298.0
flow_739_0,478.0,528.0
flow_834_0,487.0,532.0
flow_863_0,514.0,539.0
flow_829_0,517.0,564.0
flow_43_0,694.0,744.0
flow_217_0,838.0,888.0
flow_1823_0,892.0,942.0
flow_2211_0,946.0,996.0
flow_484_0,964.0,1014.0
flow_852_0,1108.0,1158.0
flow_2712_0,1108.0,1176.0
flow_3083_0,1270.0,1320.0
flow_3251_0,1273.0,1338.0
flow_1489_0,1288.0,1356.0
flow_1474_0,1360.0,1410.0
flow_3443_0,1360.0,1428.0
flow_1744_0,1362.0,1413.0
flow_3548_0,1369.0,1432.0
flow_3599_0,1396.0,1434.0
flow_3723_0,1399.0,1446.0
flow_1593_0,1450.0,1518.0
flow_3783_0,1450.0,1500.0
flow_2062_0,1452.0,1521.0
flow_2332_0,1540.0,1608.0
flow_4120_0,1540.0,1590.0
flow_2317_0,1542.0,1612.0
flow_4287_0,1594.0,1644.0
flow_2423_0,1648.0,1698.0
flow_4350_0,1666.0,1716.0
flow_4439_0,1668.0,1720.0
flow_4527_0,1671.0,1734.0
flow_4622_0,1673.0,1722.0
flow_2945_0,1720.0,1770.0
flow_4664_0,1774.0,1824.0
flow_4728_0,1783.0,1828.0
flow_4774_0,1896.0,1932.0
flow_5298_0,1936.0,1986.0
flow_5557_0,2008.0,2058.0
flow_3603_0,2026.0,2076.0
flow_5106_0,2116.0,2166.0
flow_5481_0,2118.0,2170.0
flow_5921_0,2121.0,2172.0
flow_5801_0,2170.0,2220.0
flow_6104_0,2173.0,2224.0
flow_4743_0,2314.0,2364.0
flow_4443_0,2316.0,2368.0
flow_4701_0,2319.0,2370.0
flow_4806_0,2321.0,2373.0
flow_5598_0,2324.0,2375.0
flow_6583_0,2332.0,2382.0
flow_6697_0,2422.0,2472.0
flow_7239_0,2566.0,2634.0
flow_5571_0,2566.0,2616.0
flow_5536_0,2568.0,2619.0
flow_5625_0,2571.0,2622.0
flow_7489_0,2674.0,2724.0
flow_6230_0,2764.0,2814.0
flow_6416_0,2773.0,2818.0
flow_8077_0,2854.0,2904.0
flow_8438_0,2980.0,3030.0
flow_8599_0,2982.0,3034.0
flow_8448_0,2985.0,3036.0
flow_8537_0,2989.0,3039.0
flow_6998_0,3034.0,3084.0
flow_7095_0,3106.0,3156.0
flow_7204_0,3108.0,3159.0
flow_8909_0,3160.0,3210.0
flow_9255_0,3214.0,3264.0
flow_9351_0,3304.0,3354.0
flow_9411_0,3313.0,3358.0
flow_9696_0,3412.0,3462.0
flow_7900_0,3430.0,3480.0
flow_9970_0,3484.0,3534.0
flow_9992_0,3487.0,3538.0
