,enter_time,leave_time
flow_32_0,172.0,222.0
flow_462_0,460.0,510.0
flow_601_0,462.0,513.0
flow_906_0,604.0,654.0
flow_1124_0,694.0,744.0
flow_1434_0,766.0,816.0
flow_1751_0,892.0,942.0
flow_1952_0,894.0,945.0
flow_1893_0,897.0,948.0
flow_2238_0,1144.0,1194.0
flow_2778_0,1306.0,1356.0
flow_3109_0,1309.0,1359.0
flow_501_0,1378.0,1428.0
flow_624_0,1380.0,1432.0
flow_3409_0,1540.0,1590.0
flow_1146_0,1612.0,1662.0
flow_1326_0,1614.0,1666.0
flow_3718_0,1648.0,1698.0
flow_1715_0,1684.0,1734.0
flow_1832_0,1774.0,1824.0
flow_2005_0,1776.0,1828.0
flow_1980_0,1779.0,1830.0
flow_3913_0,1972.0,2022.0
flow_2605_0,2062.0,2112.0
flow_2888_0,2065.0,2116.0
flow_3994_0,2134.0,2184.0
flow_3936_0,2137.0,2188.0
flow_4205_0,2139.0,2190.0
flow_4261_0,2141.0,2193.0
flow_4491_0,2224.0,2274.0
flow_4554_0,2296.0,2346.0
flow_4390_0,2299.0,2351.0
flow_4522_0,2301.0,2353.0
flow_4582_0,2303.0,2356.0
flow_4779_0,2306.0,2358.0
flow_3164_0,2584.0,2634.0
flow_3276_0,2586.0,2638.0
flow_4614_0,2638.0,2688.0
flow_4719_0,2764.0,2814.0
flow_4038_0,2836.0,2886.0
flow_5045_0,2926.0,2976.0
flow_5468_0,2944.0,2994.0
flow_4402_0,2946.0,2997.0
flow_5231_0,3394.0,3444.0
flow_5307_0,3396.0,3448.0
flow_5724_0,3538.0,3588.0
