0.0,1.0
0.0,1.0
5.0,4.0
36.0,4.0
41.0,2.0
54.0,2.0
59.0,4.0
72.0,4.0
77.0,3.0
90.0,3.0
95.0,2.0
108.0,2.0
113.0,4.0
126.0,4.0
131.0,2.0
162.0,2.0
167.0,3.0
180.0,3.0
185.0,2.0
198.0,2.0
203.0,3.0
216.0,3.0
221.0,2.0
234.0,2.0
239.0,3.0
252.0,3.0
257.0,2.0
270.0,2.0
275.0,3.0
288.0,3.0
293.0,2.0
324.0,2.0
329.0,3.0
342.0,3.0
347.0,2.0
378.0,2.0
383.0,3.0
396.0,3.0
401.0,2.0
414.0,2.0
419.0,3.0
432.0,3.0
437.0,2.0
450.0,2.0
455.0,3.0
468.0,3.0
473.0,2.0
504.0,2.0
509.0,3.0
522.0,3.0
527.0,2.0
558.0,2.0
563.0,3.0
576.0,3.0
581.0,2.0
594.0,2.0
599.0,3.0
612.0,3.0
617.0,2.0
648.0,2.0
653.0,3.0
684.0,3.0
689.0,2.0
720.0,2.0
725.0,3.0
756.0,3.0
761.0,2.0
792.0,2.0
797.0,3.0
828.0,3.0
833.0,2.0
864.0,2.0
869.0,3.0
900.0,3.0
905.0,2.0
936.0,2.0
941.0,3.0
972.0,3.0
977.0,2.0
1008.0,2.0
1013.0,3.0
1044.0,3.0
1049.0,2.0
1080.0,2.0
1085.0,3.0
1116.0,3.0
1121.0,2.0
1152.0,2.0
1157.0,3.0
1188.0,3.0
1193.0,2.0
1224.0,2.0
1229.0,3.0
1260.0,3.0
1265.0,2.0
1296.0,2.0
1301.0,3.0
1332.0,3.0
1337.0,2.0
1368.0,2.0
1373.0,3.0
1404.0,3.0
1409.0,2.0
1440.0,2.0
1445.0,3.0
1476.0,3.0
1481.0,2.0
1512.0,2.0
1517.0,3.0
1548.0,3.0
1553.0,2.0
1584.0,2.0
1589.0,3.0
1620.0,3.0
1625.0,2.0
1656.0,2.0
1661.0,3.0
1692.0,3.0
1697.0,2.0
1728.0,2.0
1733.0,3.0
1764.0,3.0
1769.0,2.0
1800.0,2.0
1805.0,3.0
1836.0,3.0
1841.0,2.0
1872.0,2.0
1877.0,3.0
1908.0,3.0
1913.0,2.0
1944.0,2.0
1949.0,3.0
1980.0,3.0
1985.0,2.0
2034.0,2.0
2039.0,3.0
2070.0,3.0
2075.0,2.0
2088.0,2.0
2093.0,3.0
2160.0,3.0
2165.0,2.0
2178.0,2.0
2183.0,3.0
2214.0,3.0
2219.0,2.0
2232.0,2.0
2237.0,3.0
2304.0,3.0
2309.0,2.0
2322.0,2.0
2327.0,3.0
2340.0,3.0
2345.0,2.0
2358.0,2.0
2363.0,3.0
2376.0,3.0
2381.0,2.0
2394.0,2.0
2399.0,3.0
2430.0,3.0
2435.0,2.0
2448.0,2.0
2453.0,3.0
2466.0,3.0
2471.0,2.0
2484.0,2.0
2489.0,3.0
2502.0,3.0
2507.0,2.0
2520.0,2.0
2525.0,3.0
2574.0,3.0
2579.0,2.0
2592.0,2.0
2597.0,3.0
2628.0,3.0
2633.0,2.0
2646.0,2.0
2651.0,3.0
2664.0,3.0
2669.0,2.0
2682.0,2.0
2687.0,3.0
2772.0,3.0
2777.0,2.0
2790.0,2.0
2795.0,3.0
2826.0,3.0
2831.0,2.0
2844.0,2.0
2849.0,3.0
2880.0,3.0
2885.0,2.0
2898.0,2.0
2903.0,3.0
3078.0,3.0
3083.0,2.0
3096.0,2.0
3101.0,3.0
3114.0,3.0
3119.0,2.0
3132.0,2.0
3137.0,3.0
3186.0,3.0
3191.0,2.0
3204.0,2.0
3209.0,3.0
3294.0,3.0
3299.0,2.0
3312.0,2.0
3317.0,3.0
3348.0,3.0
3353.0,2.0
3366.0,2.0
3371.0,3.0
3384.0,3.0
3389.0,2.0
3402.0,2.0
3407.0,3.0
3438.0,3.0
3443.0,2.0
3456.0,2.0
3461.0,3.0
3492.0,3.0
3497.0,2.0
3510.0,2.0
3515.0,3.0
3564.0,3.0
3569.0,2.0
3582.0,2.0
3587.0,3.0
