,enter_time,leave_time
flow_44_0,76.0,114.0
flow_33_0,100.0,125.0
flow_92_0,145.0,186.0
flow_132_0,148.0,189.0
flow_138_0,226.0,276.0
flow_156_0,228.0,280.0
flow_234_0,231.0,282.0
flow_288_0,238.0,276.0
flow_8_0,262.0,312.0
flow_321_0,271.0,330.0
flow_71_0,280.0,334.0
flow_74_0,283.0,336.0
flow_254_0,334.0,384.0
flow_332_0,336.0,387.0
flow_36_0,339.0,390.0
flow_55_0,341.0,393.0
flow_28_0,344.0,395.0
flow_426_0,347.0,420.0
flow_485_0,350.0,424.0
flow_146_0,370.0,438.0
flow_9_0,370.0,426.0
flow_10_0,373.0,429.0
flow_27_0,375.0,431.0
flow_107_0,377.0,456.0
flow_345_0,380.0,460.0
flow_463_0,383.0,462.0
flow_548_0,385.0,465.0
flow_627_0,388.0,467.0
flow_666_0,429.0,470.0
flow_694_0,433.0,472.0
flow_719_0,436.0,475.0
flow_53_0,442.0,477.0
flow_306_0,442.0,467.0
flow_416_0,444.0,470.0
flow_68_0,444.0,480.0
flow_54_0,447.0,472.0
flow_98_0,447.0,482.0
flow_78_0,449.0,485.0
flow_97_0,452.0,487.0
flow_732_0,460.0,510.0
flow_772_0,460.0,485.0
flow_746_0,463.0,514.0
flow_81_0,478.0,516.0
flow_399_0,480.0,519.0
flow_222_0,483.0,521.0
flow_315_0,485.0,524.0
flow_191_0,488.0,526.0
flow_207_0,490.0,529.0
flow_199_0,493.0,531.0
flow_540_0,495.0,534.0
flow_873_0,496.0,521.0
flow_570_0,497.0,536.0
flow_212_0,500.0,539.0
flow_159_0,502.0,541.0
flow_310_0,505.0,564.0
flow_558_0,507.0,567.0
flow_843_0,511.0,570.0
flow_19_0,514.0,539.0
flow_375_0,514.0,654.0
flow_438_0,516.0,658.0
flow_376_0,519.0,600.0
flow_987_0,523.0,573.0
flow_1030_0,526.0,575.0
flow_1044_0,528.0,578.0
flow_1058_0,531.0,580.0
flow_324_0,534.0,583.0
flow_578_0,537.0,585.0
flow_585_0,539.0,587.0
flow_295_0,541.0,566.0
flow_591_0,542.0,590.0
flow_712_0,544.0,592.0
flow_750_0,547.0,595.0
flow_262_0,549.0,618.0
flow_297_0,552.0,622.0
flow_336_0,554.0,624.0
flow_257_0,557.0,627.0
flow_110_0,559.0,629.0
flow_599_0,561.0,632.0
flow_1087_0,577.0,634.0
flow_1178_0,580.0,637.0
flow_1240_0,584.0,639.0
flow_536_0,586.0,612.0
flow_689_0,587.0,642.0
flow_533_0,589.0,660.0
flow_100_0,590.0,644.0
flow_29_0,592.0,647.0
flow_335_0,594.0,649.0
flow_755_0,595.0,726.0
flow_349_0,597.0,672.0
flow_266_0,599.0,676.0
flow_940_0,602.0,678.0
flow_339_0,604.0,681.0
flow_440_0,607.0,683.0
flow_439_0,609.0,686.0
flow_964_0,612.0,688.0
flow_466_0,614.0,691.0
flow_1284_0,631.0,693.0
flow_1395_0,636.0,665.0
