,enter_time,leave_time
flow_160_0,116.0,168.0
flow_172_0,121.0,172.0
flow_231_0,180.0,222.0
flow_271_0,181.0,210.0
flow_272_0,226.0,276.0
flow_415_0,284.0,330.0
flow_527_0,301.0,348.0
flow_503_0,316.0,341.0
flow_275_0,370.0,438.0
flow_340_0,372.0,441.0
flow_778_0,382.0,420.0
flow_793_0,387.0,424.0
flow_21_0,389.0,438.0
flow_520_0,397.0,442.0
flow_792_0,417.0,444.0
flow_276_0,424.0,456.0
flow_868_0,446.0,492.0
flow_970_0,447.0,476.0
flow_250_0,478.0,528.0
flow_1111_0,484.0,513.0
flow_48_0,496.0,546.0
flow_120_0,498.0,550.0
flow_237_0,505.0,552.0
flow_311_0,532.0,557.0
flow_659_0,534.0,582.0
flow_182_0,537.0,586.0
flow_1221_0,550.0,588.0
flow_1353_0,567.0,618.0
flow_516_0,568.0,600.0
flow_175_0,571.0,636.0
flow_1463_0,601.0,630.0
flow_213_0,604.0,636.0
flow_348_0,606.0,639.0
flow_196_0,607.0,640.0
flow_1269_0,609.0,642.0
flow_1531_0,616.0,646.0
flow_1320_0,622.0,654.0
flow_1329_0,625.0,672.0
flow_1603_0,637.0,666.0
flow_1419_0,640.0,676.0
flow_1071_0,649.0,678.0
flow_402_0,658.0,684.0
flow_251_0,661.0,708.0
flow_1639_0,661.0,708.0
flow_975_0,676.0,702.0
flow_119_0,676.0,726.0
flow_151_0,678.0,729.0
flow_220_0,681.0,732.0
flow_1268_0,683.0,735.0
flow_1345_0,686.0,737.0
flow_1543_0,694.0,726.0
flow_1640_0,696.0,730.0
flow_1789_0,706.0,744.0
flow_451_0,712.0,763.0
flow_409_0,714.0,766.0
flow_1820_0,721.0,750.0
flow_337_0,730.0,780.0
flow_1035_0,733.0,762.0
flow_374_0,736.0,765.0
flow_1932_0,750.0,779.0
flow_886_0,766.0,816.0
flow_862_0,766.0,816.0
flow_555_0,766.0,792.0
flow_946_0,768.0,819.0
flow_935_0,769.0,834.0
flow_284_0,771.0,823.0
flow_911_0,773.0,825.0
flow_364_0,776.0,828.0
flow_2015_0,781.0,810.0
flow_2063_0,788.0,817.0
flow_2092_0,801.0,831.0
flow_1504_0,820.0,870.0
flow_1010_0,823.0,874.0
flow_312_0,825.0,876.0
flow_494_0,827.0,879.0
flow_675_0,830.0,881.0
flow_1341_0,838.0,864.0
flow_534_0,841.0,871.0
flow_753_0,856.0,906.0
flow_803_0,858.0,910.0
flow_841_0,861.0,912.0
flow_884_0,863.0,915.0
flow_354_0,866.0,917.0
flow_2306_0,867.0,896.0
flow_1012_0,874.0,924.0
flow_937_0,876.0,928.0
flow_2382_0,882.0,912.0
flow_1200_0,883.0,909.0
flow_1216_0,886.0,912.0
flow_2160_0,892.0,960.0
flow_2089_0,892.0,942.0
flow_1117_0,895.0,946.0
flow_1211_0,897.0,948.0
flow_2421_0,898.0,928.0
flow_379_0,899.0,951.0
flow_401_0,902.0,953.0
flow_2467_0,903.0,935.0
flow_2516_0,927.0,996.0
flow_2190_0,928.0,978.0
flow_796_0,928.0,953.0
flow_2258_0,930.0,978.0
flow_543_0,931.0,982.0
flow_848_0,933.0,984.0
flow_2107_0,935.0,987.0
flow_693_0,938.0,989.0
flow_2472_0,941.0,1014.0
flow_1349_0,955.0,982.0
flow_2630_0,961.0,991.0
flow_1381_0,964.0,991.0
flow_2397_0,964.0,989.0
flow_2682_0,972.0,1001.0
flow_670_0,973.0,1018.0
flow_2709_0,987.0,1032.0
flow_1389_0,991.0,1104.0
flow_743_0,1000.0,1025.0
flow_654_0,1002.0,1050.0
flow_855_0,1005.0,1054.0
flow_1131_0,1008.0,1033.0
flow_2349_0,1010.0,1056.0
flow_1067_0,1018.0,1108.0
flow_2801_0,1021.0,1068.0
flow_847_0,1027.0,1052.0
flow_1197_0,1036.0,1061.0
flow_1255_0,1038.0,1086.0
flow_1213_0,1041.0,1090.0
flow_2884_0,1042.0,1072.0
flow_831_0,1043.0,1092.0
flow_766_0,1046.0,1095.0
flow_2899_0,1047.0,1076.0
flow_2946_0,1054.0,1083.0
flow_817_0,1054.0,1086.0
flow_904_0,1057.0,1110.0
flow_1858_0,1060.0,1090.0
flow_1079_0,1062.0,1092.0
flow_2631_0,1064.0,1095.0
flow_2977_0,1067.0,1097.0
flow_983_0,1072.0,1098.0
flow_1785_0,1075.0,1122.0
flow_1159_0,1077.0,1126.0
flow_2629_0,1079.0,1128.0
flow_3000_0,1081.0,1110.0
flow_1169_0,1090.0,1122.0
flow_1298_0,1099.0,1140.0
flow_1707_0,1099.0,1126.0
flow_3136_0,1118.0,1147.0
flow_1807_0,1126.0,1152.0
flow_1480_0,1126.0,1152.0
flow_1530_0,1129.0,1176.0
flow_2014_0,1132.0,1180.0
flow_931_0,1134.0,1182.0
flow_3069_0,1137.0,1185.0
flow_1282_0,1140.0,1167.0
flow_1793_0,1144.0,1176.0
flow_2803_0,1146.0,1180.0
flow_2975_0,1162.0,1188.0
flow_1278_0,1164.0,1212.0
flow_3281_0,1164.0,1230.0
flow_1600_0,1167.0,1216.0
flow_1695_0,1169.0,1218.0
flow_2564_0,1172.0,1221.0
flow_1360_0,1180.0,1212.0
flow_2188_0,1182.0,1215.0
flow_1423_0,1189.0,1218.0
flow_1369_0,1198.0,1224.0
flow_3061_0,1201.0,1248.0
flow_3390_0,1201.0,1230.0
flow_1712_0,1203.0,1252.0
flow_1370_0,1205.0,1254.0
flow_1433_0,1208.0,1257.0
flow_3328_0,1211.0,1261.0
flow_2633_0,1216.0,1248.0
flow_1646_0,1219.0,1252.0
flow_2017_0,1221.0,1254.0
flow_1647_0,1225.0,1266.0
flow_3504_0,1227.0,1257.0
flow_1404_0,1234.0,1284.0
flow_1802_0,1236.0,1288.0
flow_1011_0,1239.0,1291.0
flow_3435_0,1242.0,1293.0
flow_1148_0,1246.0,1272.0
flow_1540_0,1246.0,1296.0
flow_2212_0,1252.0,1284.0
flow_393_0,1254.0,1288.0
flow_1580_0,1257.0,1292.0
flow_3595_0,1261.0,1302.0
flow_2492_0,1261.0,1294.0
flow_1236_0,1263.0,1296.0
flow_2988_0,1270.0,1320.0
flow_3178_0,1272.0,1323.0
flow_3389_0,1275.0,1326.0
flow_1960_0,1278.0,1304.0
flow_2000_0,1281.0,1329.0
flow_3683_0,1287.0,1338.0
flow_3744_0,1300.0,1342.0
flow_3630_0,1306.0,1331.0
flow_2095_0,1306.0,1331.0
flow_3756_0,1308.0,1344.0
flow_1589_0,1308.0,1356.0
flow_1174_0,1311.0,1360.0
flow_1196_0,1313.0,1363.0
flow_2998_0,1316.0,1366.0
flow_1694_0,1324.0,1356.0
flow_2194_0,1327.0,1374.0
flow_1749_0,1330.0,1378.0
flow_3505_0,1333.0,1359.0
flow_2221_0,1342.0,1369.0
flow_1708_0,1342.0,1410.0
flow_2323_0,1345.0,1371.0
flow_3866_0,1347.0,1376.0
flow_2379_0,1348.0,1392.0
flow_2815_0,1350.0,1395.0
flow_3503_0,1352.0,1398.0
flow_417_0,1360.0,1392.0
flow_2898_0,1378.0,1403.0
flow_2505_0,1380.0,1428.0
flow_4016_0,1384.0,1413.0
flow_3425_0,1387.0,1432.0
flow_711_0,1396.0,1428.0
flow_3937_0,1396.0,1434.0
flow_3947_0,1399.0,1437.0
flow_1900_0,1399.0,1432.0
flow_669_0,1405.0,1446.0
flow_4139_0,1430.0,1500.0
flow_2250_0,1432.0,1482.0
flow_1066_0,1432.0,1482.0
flow_395_0,1434.0,1487.0
flow_2121_0,1435.0,1461.0
flow_2507_0,1437.0,1463.0
flow_1637_0,1438.0,1485.0
flow_3685_0,1439.0,1489.0
flow_1671_0,1440.0,1488.0
flow_2677_0,1442.0,1492.0
flow_2602_0,1442.0,1491.0
flow_4102_0,1445.0,1493.0
flow_2137_0,1459.0,1500.0
flow_4243_0,1467.0,1497.0
flow_478_0,1468.0,1518.0
flow_2683_0,1471.0,1536.0
flow_2550_0,1477.0,1541.0
flow_3642_0,1486.0,1536.0
flow_2254_0,1495.0,1540.0
flow_4282_0,1501.0,1542.0
flow_2653_0,1504.0,1543.0
flow_2264_0,1507.0,1546.0
flow_1509_0,1513.0,1554.0
flow_2269_0,1522.0,1547.0
flow_2794_0,1525.0,1572.0
flow_4435_0,1527.0,1590.0
flow_4155_0,1527.0,1576.0
flow_3849_0,1529.0,1578.0
flow_4242_0,1532.0,1581.0
flow_2524_0,1540.0,1566.0
flow_3507_0,1543.0,1572.0
flow_290_0,1546.0,1576.0
flow_2901_0,1548.0,1578.0
flow_2074_0,1551.0,1581.0
flow_3239_0,1558.0,1590.0
flow_2117_0,1558.0,1583.0
flow_4533_0,1561.0,1594.0
flow_3351_0,1561.0,1587.0
flow_2853_0,1562.0,1587.0
flow_2594_0,1564.0,1593.0
flow_3486_0,1565.0,1608.0
flow_4580_0,1566.0,1596.0
flow_3864_0,1567.0,1612.0
flow_3084_0,1576.0,1608.0
flow_2173_0,1578.0,1611.0
flow_2403_0,1594.0,1619.0
flow_4470_0,1594.0,1619.0
flow_3093_0,1597.0,1644.0
flow_4309_0,1599.0,1648.0
flow_2583_0,1601.0,1650.0
flow_3360_0,1604.0,1653.0
flow_4725_0,1621.0,1662.0
flow_3697_0,1630.0,1656.0
flow_3363_0,1630.0,1698.0
flow_2821_0,1633.0,1681.0
flow_2445_0,1633.0,1680.0
flow_1518_0,1635.0,1684.0
flow_1556_0,1636.0,1684.0
flow_4354_0,1637.0,1686.0
flow_2405_0,1638.0,1687.0
flow_2164_0,1640.0,1689.0
flow_4808_0,1644.0,1673.0
flow_4780_0,1662.0,1689.0
flow_3345_0,1666.0,1692.0
flow_3119_0,1666.0,1691.0
flow_3153_0,1668.0,1716.0
flow_1475_0,1668.0,1716.0
flow_1936_0,1671.0,1720.0
flow_3444_0,1675.0,1720.0
flow_1046_0,1675.0,1722.0
flow_3932_0,1702.0,1727.0
flow_3512_0,1702.0,1770.0
flow_3921_0,1704.0,1774.0
flow_1295_0,1705.0,1734.0
flow_3835_0,1708.0,1752.0
flow_4906_0,1709.0,1752.0
flow_1223_0,1710.0,1755.0
flow_4534_0,1712.0,1758.0
flow_3214_0,1738.0,1763.0
