0.0,1.0
0.0,1.0
5.0,4.0
90.0,4.0
95.0,1.0
108.0,1.0
113.0,4.0
144.0,4.0
149.0,1.0
162.0,1.0
167.0,4.0
216.0,4.0
221.0,1.0
234.0,1.0
239.0,4.0
288.0,4.0
293.0,1.0
306.0,1.0
311.0,4.0
342.0,4.0
347.0,1.0
360.0,1.0
365.0,4.0
432.0,4.0
437.0,1.0
450.0,1.0
455.0,4.0
486.0,4.0
491.0,1.0
504.0,1.0
509.0,4.0
558.0,4.0
563.0,1.0
576.0,1.0
581.0,4.0
612.0,4.0
617.0,3.0
630.0,3.0
635.0,1.0
648.0,1.0
653.0,4.0
702.0,4.0
707.0,1.0
720.0,1.0
725.0,4.0
756.0,4.0
761.0,1.0
774.0,1.0
779.0,4.0
846.0,4.0
851.0,1.0
864.0,1.0
869.0,4.0
900.0,4.0
905.0,1.0
918.0,1.0
923.0,4.0
954.0,4.0
959.0,1.0
972.0,1.0
977.0,4.0
1044.0,4.0
1049.0,1.0
1062.0,1.0
1067.0,4.0
1080.0,4.0
1085.0,1.0
1098.0,1.0
1103.0,4.0
1152.0,4.0
1157.0,1.0
1170.0,1.0
1175.0,4.0
1278.0,4.0
1283.0,1.0
1296.0,1.0
1301.0,4.0
1386.0,4.0
1391.0,1.0
1404.0,1.0
1409.0,4.0
1422.0,4.0
1427.0,1.0
1440.0,1.0
1445.0,4.0
1494.0,4.0
1499.0,1.0
1512.0,1.0
1517.0,4.0
1530.0,4.0
1535.0,2.0
1548.0,2.0
1553.0,4.0
1602.0,4.0
1607.0,1.0
1620.0,1.0
1625.0,4.0
1692.0,4.0
1697.0,1.0
1710.0,1.0
1715.0,4.0
1764.0,4.0
1769.0,1.0
1782.0,1.0
1787.0,4.0
1890.0,4.0
1895.0,2.0
1908.0,2.0
1913.0,1.0
1926.0,1.0
1931.0,4.0
1962.0,4.0
1967.0,1.0
1980.0,1.0
1985.0,4.0
2016.0,4.0
2021.0,1.0
2034.0,1.0
2039.0,3.0
2052.0,3.0
2057.0,4.0
2088.0,4.0
2093.0,1.0
2106.0,1.0
2111.0,4.0
2142.0,4.0
2147.0,1.0
2160.0,1.0
2165.0,2.0
2178.0,2.0
2183.0,4.0
2214.0,4.0
2219.0,1.0
2232.0,1.0
2237.0,4.0
2268.0,4.0
2273.0,1.0
2286.0,1.0
2291.0,2.0
2304.0,2.0
2309.0,4.0
2394.0,4.0
2399.0,1.0
2412.0,1.0
2417.0,4.0
2466.0,4.0
2471.0,1.0
2484.0,1.0
2489.0,4.0
2502.0,4.0
2507.0,1.0
2520.0,1.0
2525.0,4.0
2574.0,4.0
2579.0,1.0
2592.0,1.0
2597.0,4.0
2628.0,4.0
2633.0,2.0
2646.0,2.0
2651.0,4.0
2664.0,4.0
2669.0,2.0
2682.0,2.0
2687.0,4.0
2718.0,4.0
2723.0,1.0
2736.0,1.0
2741.0,3.0
2754.0,3.0
2759.0,1.0
2772.0,1.0
2777.0,4.0
2826.0,4.0
2831.0,1.0
2844.0,1.0
2849.0,4.0
2862.0,4.0
2867.0,1.0
2880.0,1.0
2885.0,4.0
2916.0,4.0
2921.0,1.0
2934.0,1.0
2939.0,4.0
2970.0,4.0
2975.0,1.0
2988.0,1.0
2993.0,2.0
3006.0,2.0
3011.0,4.0
3042.0,4.0
3047.0,1.0
3060.0,1.0
3065.0,4.0
3078.0,4.0
3083.0,2.0
3096.0,2.0
3101.0,1.0
3114.0,1.0
3119.0,4.0
3150.0,4.0
3155.0,1.0
3168.0,1.0
3173.0,4.0
3222.0,4.0
3227.0,1.0
3240.0,1.0
3245.0,4.0
3258.0,4.0
3263.0,1.0
3276.0,1.0
3281.0,4.0
3348.0,4.0
3353.0,1.0
3366.0,1.0
3371.0,4.0
3438.0,4.0
3443.0,1.0
3456.0,1.0
3461.0,4.0
3474.0,4.0
3479.0,1.0
3492.0,1.0
3497.0,4.0
3510.0,4.0
3515.0,1.0
3528.0,1.0
3533.0,4.0
3546.0,4.0
3551.0,1.0
3564.0,1.0
3569.0,4.0
