,enter_time,leave_time
flow_48_0,64.0,90.0
flow_13_0,118.0,168.0
flow_182_0,172.0,198.0
flow_66_0,172.0,222.0
flow_213_0,175.0,201.0
flow_86_0,208.0,233.0
flow_119_0,211.0,258.0
flow_73_0,213.0,262.0
flow_149_0,244.0,269.0
flow_151_0,247.0,294.0
flow_126_0,254.0,299.0
flow_220_0,280.0,305.0
flow_223_0,283.0,330.0
flow_409_0,311.0,336.0
flow_302_0,334.0,384.0
flow_284_0,337.0,388.0
flow_283_0,339.0,391.0
flow_312_0,341.0,394.0
flow_545_0,360.0,386.0
flow_576_0,368.0,395.0
flow_494_0,371.0,401.0
flow_501_0,374.0,420.0
flow_323_0,388.0,438.0
flow_346_0,390.0,442.0
flow_380_0,393.0,444.0
flow_471_0,395.0,447.0
flow_443_0,398.0,449.0
flow_753_0,433.0,458.0
flow_354_0,442.0,492.0
flow_379_0,444.0,495.0
flow_401_0,447.0,498.0
flow_507_0,449.0,501.0
flow_543_0,452.0,504.0
flow_803_0,460.0,486.0
flow_841_0,463.0,489.0
flow_884_0,465.0,491.0
flow_481_0,478.0,528.0
flow_490_0,481.0,532.0
flow_541_0,483.0,535.0
flow_562_0,485.0,537.0
flow_848_0,487.0,513.0
flow_621_0,488.0,540.0
flow_693_0,514.0,564.0
flow_658_0,516.0,568.0
flow_670_0,519.0,570.0
flow_743_0,523.0,573.0
flow_760_0,550.0,576.0
flow_654_0,553.0,600.0
flow_643_0,555.0,605.0
flow_802_0,557.0,608.0
flow_1131_0,580.0,612.0
flow_1146_0,586.0,654.0
flow_855_0,586.0,611.0
flow_859_0,589.0,636.0
flow_1197_0,589.0,617.0
flow_831_0,591.0,640.0
flow_1255_0,592.0,620.0
flow_713_0,593.0,643.0
flow_1213_0,594.0,623.0
flow_1326_0,595.0,658.0
flow_766_0,596.0,646.0
flow_883_0,622.0,672.0
flow_962_0,624.0,676.0
flow_983_0,627.0,679.0
flow_874_0,629.0,681.0
flow_1405_0,657.0,684.0
flow_1129_0,658.0,684.0
flow_1175_0,661.0,708.0
flow_684_0,663.0,712.0
flow_1001_0,665.0,714.0
flow_104_0,668.0,717.0
flow_1480_0,688.0,716.0
flow_1105_0,694.0,721.0
flow_1104_0,697.0,744.0
flow_1530_0,697.0,724.0
flow_931_0,699.0,748.0
flow_1533_0,700.0,727.0
flow_952_0,701.0,751.0
flow_1282_0,704.0,753.0
flow_1600_0,724.0,750.0
flow_1278_0,730.0,756.0
flow_1695_0,732.0,763.0
flow_1335_0,733.0,780.0
flow_1098_0,735.0,784.0
flow_1251_0,737.0,786.0
flow_163_0,740.0,789.0
flow_1712_0,762.0,793.0
flow_1369_0,766.0,792.0
flow_1370_0,766.0,798.0
flow_1404_0,769.0,817.0
flow_1433_0,769.0,801.0
flow_1457_0,771.0,821.0
flow_1832_0,771.0,834.0
flow_1011_0,773.0,823.0
flow_1032_0,776.0,826.0
flow_1905_0,777.0,803.0
flow_1802_0,793.0,819.0
flow_1113_0,802.0,829.0
flow_1115_0,805.0,852.0
flow_1148_0,807.0,856.0
flow_1539_0,809.0,860.0
flow_1540_0,812.0,862.0
flow_1960_0,836.0,863.0
flow_1560_0,838.0,864.0
flow_1589_0,841.0,888.0
flow_1145_0,843.0,892.0
flow_1174_0,845.0,895.0
flow_1196_0,848.0,898.0
flow_1944_0,856.0,882.0
flow_1980_0,859.0,906.0
flow_2000_0,862.0,888.0
flow_2095_0,864.0,890.0
flow_2181_0,866.0,893.0
flow_1831_0,892.0,942.0
flow_1226_0,895.0,947.0
flow_1318_0,897.0,949.0
flow_1503_0,899.0,954.0
flow_1585_0,902.0,978.0
flow_2221_0,922.0,948.0
flow_1376_0,928.0,983.0
flow_2323_0,929.0,957.0
flow_1926_0,931.0,985.0
flow_1958_0,933.0,988.0
flow_1919_0,937.0,1014.0
flow_197_0,940.0,1018.0
flow_2379_0,955.0,981.0
flow_2384_0,958.0,987.0
flow_209_0,964.0,1020.0
flow_1524_0,966.0,1023.0
flow_1367_0,969.0,1025.0
flow_2121_0,971.0,1050.0
flow_1388_0,974.0,1054.0
flow_1637_0,1018.0,1058.0
flow_1671_0,1021.0,1060.0
flow_1711_0,1023.0,1062.0
flow_1445_0,1025.0,1086.0
flow_2602_0,1030.0,1059.0
flow_2254_0,1072.0,1098.0
flow_2269_0,1075.0,1101.0
flow_2627_0,1077.0,1103.0
flow_2697_0,1079.0,1106.0
flow_2794_0,1082.0,1109.0
flow_781_0,1090.0,1140.0
flow_2117_0,1094.0,1144.0
flow_2853_0,1120.0,1146.0
flow_639_0,1144.0,1194.0
flow_33_0,1146.0,1198.0
flow_3093_0,1174.0,1202.0
flow_1451_0,1198.0,1248.0
flow_2445_0,1200.0,1253.0
flow_1719_0,1203.0,1255.0
flow_1518_0,1205.0,1257.0
flow_1945_0,1208.0,1260.0
flow_3401_0,1271.0,1297.0
flow_2798_0,1594.0,1620.0
flow_3052_0,1597.0,1623.0
flow_3124_0,1599.0,1626.0
flow_3164_0,1602.0,1644.0
flow_3276_0,1604.0,1647.0
flow_3341_0,1756.0,1782.0
flow_3446_0,1759.0,1785.0
flow_3458_0,1761.0,1787.0
flow_3501_0,1763.0,1790.0
flow_3570_0,1766.0,1793.0
flow_3676_0,1864.0,1890.0
flow_4038_0,1867.0,1914.0
flow_4137_0,1870.0,1895.0
flow_4197_0,1872.0,1898.0
flow_4253_0,1874.0,1901.0
flow_4290_0,1972.0,1998.0
flow_4302_0,1975.0,2001.0
flow_4366_0,1977.0,2003.0
flow_4402_0,1980.0,2022.0
flow_4547_0,1983.0,2008.0
flow_4667_0,2206.0,2232.0
flow_4973_0,2208.0,2235.0
flow_5038_0,2211.0,2237.0
flow_5117_0,2213.0,2240.0
flow_5198_0,2216.0,2243.0
flow_5231_0,2422.0,2472.0
flow_5307_0,2424.0,2476.0
flow_5397_0,2427.0,2453.0
flow_5448_0,2429.0,2455.0
flow_5487_0,2432.0,2458.0
flow_5510_0,2566.0,2592.0
flow_5698_0,2569.0,2595.0
flow_5724_0,2572.0,2616.0
flow_5834_0,2575.0,2601.0
flow_5932_0,2577.0,2603.0
flow_5994_0,2728.0,2754.0
flow_6259_0,2731.0,2757.0
flow_6339_0,2733.0,2760.0
flow_6344_0,2735.0,2763.0
flow_6481_0,2738.0,2765.0
flow_6505_0,2836.0,2886.0
flow_6768_0,2839.0,2865.0
flow_6987_0,2842.0,2890.0
flow_7123_0,2844.0,2870.0
flow_7130_0,2847.0,2873.0
flow_7188_0,2926.0,2952.0
flow_7248_0,2929.0,2976.0
flow_7472_0,2932.0,2980.0
flow_7484_0,2934.0,2982.0
flow_7571_0,2937.0,2963.0
flow_7592_0,3106.0,3132.0
flow_7761_0,3110.0,3156.0
flow_7973_0,3113.0,3139.0
flow_8047_0,3115.0,3142.0
flow_8087_0,3214.0,3240.0
flow_8184_0,3217.0,3243.0
flow_8219_0,3219.0,3246.0
flow_8311_0,3222.0,3264.0
flow_8323_0,3224.0,3268.0
flow_8412_0,3394.0,3420.0
