,enter_time,leave_time
flow_13_0,73.0,114.0
flow_12_0,118.0,144.0
flow_41_0,120.0,147.0
flow_66_0,129.0,168.0
flow_86_0,157.0,204.0
flow_119_0,163.0,208.0
flow_60_0,172.0,198.0
flow_73_0,175.0,210.0
flow_149_0,193.0,241.0
flow_180_0,199.0,225.0
flow_129_0,208.0,234.0
flow_151_0,213.0,244.0
flow_126_0,227.0,252.0
flow_220_0,237.0,276.0
flow_223_0,240.0,280.0
flow_302_0,281.0,330.0
flow_284_0,284.0,334.0
flow_243_0,298.0,324.0
flow_283_0,301.0,336.0
flow_312_0,304.0,339.0
flow_214_0,307.0,333.0
flow_314_0,309.0,336.0
flow_323_0,334.0,384.0
flow_346_0,336.0,388.0
flow_380_0,352.0,390.0
flow_471_0,356.0,393.0
flow_443_0,361.0,395.0
flow_354_0,388.0,438.0
flow_1_0,388.0,456.0
flow_379_0,391.0,442.0
flow_401_0,393.0,444.0
flow_507_0,396.0,447.0
flow_423_0,399.0,425.0
flow_475_0,401.0,428.0
flow_543_0,406.0,449.0
flow_481_0,424.0,475.0
flow_490_0,426.0,478.0
flow_522_0,429.0,455.0
flow_541_0,431.0,481.0
flow_562_0,434.0,483.0
flow_621_0,436.0,485.0
flow_693_0,463.0,510.0
flow_658_0,487.0,514.0
flow_670_0,490.0,516.0
flow_882_0,492.0,519.0
flow_743_0,496.0,521.0
flow_760_0,499.0,547.0
flow_613_0,499.0,526.0
flow_654_0,501.0,550.0
flow_643_0,504.0,553.0
flow_802_0,507.0,555.0
flow_734_0,510.0,537.0
flow_170_0,514.0,564.0
flow_171_0,516.0,568.0
flow_269_0,519.0,570.0
flow_855_0,536.0,582.0
flow_859_0,539.0,586.0
flow_687_0,550.0,576.0
flow_831_0,553.0,588.0
flow_713_0,556.0,591.0
flow_766_0,558.0,593.0
flow_844_0,560.0,586.0
flow_883_0,568.0,618.0
flow_962_0,573.0,621.0
flow_983_0,576.0,624.0
flow_874_0,586.0,627.0
flow_1129_0,607.0,654.0
flow_1175_0,610.0,658.0
flow_684_0,622.0,661.0
flow_431_0,622.0,672.0
flow_1001_0,624.0,663.0
flow_252_0,624.0,676.0
flow_378_0,627.0,652.0
flow_270_0,627.0,678.0
flow_160_0,629.0,681.0
flow_104_0,630.0,665.0
flow_1015_0,631.0,657.0
flow_172_0,632.0,684.0
flow_189_0,633.0,659.0
flow_1105_0,637.0,690.0
flow_79_0,658.0,708.0
flow_920_0,658.0,684.0
flow_1104_0,661.0,694.0
flow_931_0,664.0,696.0
flow_952_0,666.0,699.0
flow_1282_0,668.0,701.0
flow_1278_0,672.0,726.0
flow_1335_0,674.0,730.0
flow_1098_0,694.0,732.0
flow_1251_0,696.0,735.0
flow_163_0,699.0,737.0
flow_1369_0,702.0,762.0
flow_1404_0,704.0,766.0
flow_1457_0,707.0,768.0
flow_165_0,712.0,780.0
flow_173_0,714.0,783.0
flow_166_0,717.0,786.0
flow_4_0,719.0,789.0
flow_5_0,722.0,791.0
flow_1011_0,730.0,771.0
flow_1032_0,732.0,773.0
flow_1113_0,735.0,798.0
flow_1115_0,737.0,802.0
flow_1148_0,740.0,804.0
flow_1539_0,743.0,807.0
flow_1540_0,745.0,809.0
flow_1560_0,748.0,834.0
flow_6_0,748.0,816.0
flow_527_0,751.0,821.0
flow_255_0,753.0,823.0
flow_273_0,757.0,826.0
flow_432_0,784.0,828.0
flow_1589_0,784.0,838.0
flow_791_0,786.0,852.0
flow_1145_0,802.0,840.0
flow_1174_0,805.0,843.0
flow_1196_0,807.0,845.0
flow_1831_0,841.0,888.0
flow_131_0,856.0,906.0
flow_1226_0,856.0,892.0
flow_248_0,858.0,909.0
flow_1234_0,859.0,885.0
flow_274_0,861.0,912.0
flow_1516_0,862.0,888.0
flow_968_0,863.0,915.0
flow_1317_0,864.0,891.0
flow_938_0,866.0,917.0
flow_1318_0,866.0,894.0
flow_1503_0,870.0,897.0
flow_1585_0,872.0,899.0
flow_1727_0,875.0,902.0
flow_1173_0,876.0,904.0
flow_1099_0,879.0,907.0
flow_1376_0,881.0,924.0
flow_1830_0,883.0,922.0
flow_777_0,887.0,925.0
flow_1926_0,891.0,928.0
flow_969_0,892.0,943.0
flow_1958_0,893.0,930.0
flow_778_0,894.0,947.0
flow_793_0,897.0,949.0
flow_528_0,899.0,952.0
flow_604_0,902.0,954.0
flow_1919_0,910.0,935.0
flow_197_0,912.0,938.0
flow_209_0,915.0,960.0
flow_1524_0,928.0,964.0
flow_614_0,928.0,978.0
flow_680_0,930.0,982.0
flow_1334_0,931.0,958.0
flow_371_0,933.0,985.0
flow_1367_0,934.0,966.0
flow_434_0,935.0,988.0
flow_2121_0,936.0,969.0
flow_785_0,938.0,991.0
flow_1388_0,938.0,971.0
flow_1637_0,964.0,1014.0
flow_1671_0,967.0,1018.0
flow_1699_0,970.0,996.0
flow_1711_0,973.0,1020.0
flow_1445_0,975.0,1023.0
flow_794_0,982.0,1032.0
flow_786_0,984.0,1035.0
flow_942_0,987.0,1038.0
flow_972_0,989.0,1041.0
flow_1233_0,992.0,1043.0
flow_1638_0,1018.0,1069.0
flow_382_0,1018.0,1048.0
flow_435_0,1020.0,1072.0
flow_781_0,1021.0,1086.0
flow_436_0,1023.0,1075.0
flow_722_0,1024.0,1051.0
flow_498_0,1025.0,1079.0
flow_330_0,1026.0,1053.0
flow_188_0,1029.0,1056.0
flow_2117_0,1067.0,1092.0
flow_971_0,1072.0,1122.0
flow_1076_0,1074.0,1126.0
flow_1232_0,1077.0,1128.0
flow_1353_0,1079.0,1131.0
flow_810_0,1090.0,1116.0
flow_639_0,1093.0,1140.0
flow_386_0,1096.0,1122.0
flow_33_0,1099.0,1144.0
flow_1448_0,1126.0,1152.0
flow_657_0,1126.0,1176.0
flow_692_0,1128.0,1180.0
flow_1451_0,1129.0,1194.0
flow_1354_0,1131.0,1448.0
flow_2445_0,1132.0,1198.0
flow_1881_0,1133.0,1452.0
flow_1719_0,1134.0,1200.0
flow_1984_0,1136.0,1456.0
flow_1518_0,1136.0,1203.0
flow_1945_0,1140.0,1205.0
flow_2027_0,1143.0,1169.0
flow_2415_0,1147.0,nan
flow_2640_0,1149.0,nan
flow_2811_0,1152.0,1178.0
flow_932_0,1180.0,1461.0
flow_973_0,1182.0,1627.0
flow_513_0,1185.0,1630.0
flow_705_0,1187.0,1634.0
flow_1437_0,1190.0,1775.0
flow_2108_0,1216.0,1834.0
flow_1464_0,1219.0,1978.0
flow_1515_0,1221.0,2124.0
flow_1529_0,1223.0,2131.0
flow_1820_0,1226.0,2135.0
flow_1925_0,1234.0,nan
flow_1545_0,1237.0,1263.0
flow_1983_0,1240.0,nan
flow_1631_0,1242.0,nan
flow_2758_0,1245.0,nan
flow_2960_0,1248.0,nan
flow_2071_0,1252.0,2138.0
flow_280_0,1255.0,2142.0
flow_706_0,1257.0,nan
flow_930_0,1259.0,nan
flow_912_0,1262.0,nan
flow_1998_0,1288.0,nan
flow_1821_0,1288.0,nan
flow_1759_0,1290.0,nan
flow_1466_0,1290.0,nan
flow_1771_0,1293.0,nan
flow_1642_0,1293.0,nan
flow_1634_0,1295.0,nan
flow_2359_0,1296.0,1322.0
flow_1643_0,1298.0,nan
flow_2367_0,1299.0,nan
flow_1987_0,1306.0,nan
flow_1920_0,1310.0,1335.0
flow_1620_0,1312.0,1338.0
flow_1665_0,1315.0,nan
flow_1310_0,1324.0,nan
flow_1897_0,1327.0,nan
flow_607_0,1329.0,nan
flow_535_0,1331.0,nan
flow_878_0,1334.0,nan
flow_1502_0,1360.0,nan
flow_2469_0,1360.0,1386.0
flow_2206_0,1362.0,nan
flow_818_0,1363.0,nan
flow_833_0,1365.0,nan
flow_2760_0,1365.0,nan
flow_2590_0,1367.0,nan
flow_807_0,1369.0,1394.0
flow_2865_0,1370.0,nan
flow_2458_0,1371.0,1397.0
flow_3514_0,1375.0,nan
flow_3606_0,1377.0,nan
flow_3693_0,1380.0,1448.0
flow_3791_0,1384.0,nan
flow_2069_0,1414.0,nan
flow_2279_0,1417.0,nan
flow_3820_0,1423.0,nan
flow_1324_0,1423.0,nan
flow_3879_0,1426.0,nan
flow_1780_0,1432.0,nan
flow_1792_0,1437.0,nan
flow_1855_0,1440.0,nan
flow_2497_0,1442.0,nan
flow_709_0,1450.0,nan
flow_2247_0,1464.0,nan
flow_2265_0,1467.0,nan
flow_2297_0,1479.0,nan
flow_2353_0,1482.0,nan
flow_2357_0,1485.0,nan
flow_2388_0,1491.0,nan
flow_4067_0,1495.0,1624.0
flow_1822_0,1501.0,nan
flow_2548_0,1504.0,nan
flow_1340_0,1505.0,nan
flow_1934_0,1506.0,nan
flow_1426_0,1508.0,nan
flow_1939_0,1509.0,nan
flow_2557_0,1512.0,nan
flow_2579_0,1514.0,nan
flow_102_0,1517.0,nan
flow_2600_0,1558.0,nan
flow_2664_0,1570.0,nan
flow_2064_0,1630.0,nan
flow_4446_0,1639.0,nan
flow_4471_0,1642.0,nan
flow_2709_0,1672.0,nan
flow_2884_0,1675.0,nan
