,enter_time,leave_time
flow_250_0,262.0,312.0
flow_79_0,334.0,384.0
flow_165_0,388.0,438.0
flow_173_0,390.0,442.0
flow_166_0,393.0,444.0
flow_4_0,406.0,447.0
flow_5_0,415.0,449.0
flow_6_0,418.0,475.0
flow_251_0,424.0,492.0
flow_255_0,478.0,528.0
flow_273_0,480.0,532.0
flow_432_0,514.0,539.0
flow_131_0,532.0,582.0
flow_248_0,541.0,586.0
flow_935_0,568.0,618.0
flow_274_0,568.0,593.0
flow_528_0,604.0,654.0
flow_604_0,606.0,658.0
flow_614_0,609.0,660.0
flow_680_0,611.0,663.0
flow_1012_0,640.0,690.0
flow_371_0,640.0,665.0
flow_434_0,642.0,708.0
flow_7_0,645.0,713.0
flow_937_0,647.0,694.0
flow_1276_0,651.0,696.0
flow_785_0,676.0,715.0
flow_794_0,678.0,718.0
flow_786_0,681.0,720.0
flow_942_0,683.0,744.0
flow_972_0,686.0,748.0
flow_435_0,712.0,750.0
flow_436_0,714.0,753.0
flow_498_0,717.0,755.0
flow_971_0,748.0,798.0
flow_1076_0,750.0,802.0
flow_1232_0,753.0,804.0
flow_657_0,802.0,852.0
flow_692_0,804.0,856.0
flow_1354_0,820.0,858.0
flow_1902_0,838.0,888.0
flow_932_0,856.0,906.0
flow_973_0,858.0,909.0
flow_513_0,865.0,912.0
flow_705_0,868.0,915.0
flow_1437_0,874.0,917.0
flow_1464_0,876.0,942.0
flow_1515_0,879.0,946.0
flow_1529_0,884.0,948.0
flow_1807_0,892.0,960.0
flow_437_0,946.0,996.0
flow_280_0,948.0,1000.0
flow_706_0,951.0,1003.0
flow_930_0,953.0,1005.0
flow_912_0,956.0,1008.0
flow_2115_0,964.0,1014.0
flow_1821_0,982.0,1032.0
flow_1466_0,1000.0,1036.0
flow_1642_0,1002.0,1038.0
flow_1634_0,1005.0,1041.0
flow_1643_0,1007.0,1043.0
flow_1310_0,1010.0,1068.0
flow_1897_0,1018.0,1072.0
flow_607_0,1036.0,1074.0
flow_535_0,1038.0,1077.0
flow_878_0,1041.0,1079.0
flow_1502_0,1045.0,1104.0
flow_2069_0,1072.0,1108.0
flow_2279_0,1082.0,1110.0
flow_2288_0,1108.0,1176.0
flow_1708_0,1108.0,1158.0
flow_1324_0,1126.0,1181.0
flow_709_0,1129.0,1183.0
flow_1822_0,1131.0,1186.0
flow_1340_0,1135.0,1188.0
flow_1426_0,1138.0,1212.0
flow_102_0,1198.0,1223.0
flow_99_0,1200.0,1248.0
flow_2309_0,1203.0,1252.0
flow_2355_0,1234.0,1259.0
flow_2430_0,1236.0,1262.0
flow_233_0,1252.0,1302.0
flow_710_0,1254.0,1306.0
flow_1513_0,1257.0,1308.0
flow_1550_0,1259.0,1311.0
flow_1469_0,1262.0,1313.0
flow_1551_0,1288.0,1338.0
flow_1770_0,1291.0,1342.0
flow_1756_0,1293.0,1344.0
flow_979_0,1295.0,1347.0
flow_1441_0,1298.0,1349.0
flow_2149_0,1324.0,1374.0
flow_3239_0,1324.0,1392.0
flow_3351_0,1326.0,1396.0
flow_2508_0,1327.0,1378.0
flow_2594_0,1329.0,1398.0
flow_2520_0,1329.0,1380.0
flow_2632_0,1331.0,1383.0
flow_637_0,1334.0,1385.0
flow_525_0,1360.0,1410.0
flow_2210_0,1362.0,1414.0
flow_1723_0,1365.0,1416.0
flow_1882_0,1367.0,1419.0
flow_1471_0,1370.0,1421.0
flow_253_0,1396.0,1446.0
flow_352_0,1399.0,1450.0
flow_2519_0,1401.0,1452.0
flow_2624_0,1403.0,1455.0
flow_2804_0,1406.0,1457.0
flow_2711_0,1408.0,1482.0
flow_879_0,1411.0,1485.0
flow_1361_0,1413.0,1488.0
flow_3002_0,1416.0,1491.0
flow_580_0,1418.0,1493.0
flow_1554_0,1468.0,1519.0
flow_1824_0,1470.0,1522.0
flow_2352_0,1473.0,1525.0
flow_3512_0,1486.0,1536.0
flow_3921_0,1488.0,1540.0
flow_3841_0,1491.0,1542.0
flow_3960_0,1493.0,1545.0
flow_3157_0,1504.0,1529.0
flow_3186_0,1506.0,1555.0
flow_3287_0,1514.0,1558.0
flow_1806_0,1522.0,1561.0
flow_2267_0,1524.0,1563.0
flow_872_0,1531.0,1565.0
flow_895_0,1558.0,1608.0
flow_1205_0,1560.0,1612.0
flow_939_0,1563.0,1614.0
flow_1136_0,1565.0,1617.0
flow_1555_0,1568.0,1619.0
flow_3674_0,1576.0,1645.0
flow_1544_0,1594.0,1648.0
flow_1964_0,1596.0,1651.0
flow_2345_0,1599.0,1653.0
flow_2761_0,1601.0,1655.0
flow_3138_0,1604.0,1680.0
flow_3499_0,1606.0,1684.0
flow_3506_0,1609.0,1686.0
flow_2360_0,1611.0,1689.0
flow_4105_0,1612.0,1662.0
flow_2314_0,1613.0,1691.0
flow_4203_0,1614.0,1666.0
flow_3288_0,1616.0,1716.0
flow_4340_0,1617.0,1668.0
flow_4387_0,1619.0,1671.0
flow_1350_0,1666.0,1720.0
flow_1339_0,1668.0,1722.0
flow_3686_0,1671.0,1725.0
flow_3082_0,1673.0,1727.0
flow_3598_0,1676.0,1753.0
flow_3251_0,1702.0,1757.0
flow_2523_0,1704.0,1759.0
flow_2634_0,1707.0,1762.0
flow_1724_0,1709.0,1764.0
flow_2696_0,1712.0,1788.0
flow_2021_0,1738.0,1792.0
flow_2713_0,1741.0,1794.0
flow_3868_0,1743.0,1797.0
flow_1535_0,1745.0,1799.0
flow_1409_0,1748.0,1802.0
flow_1740_0,1750.0,1804.0
flow_2007_0,1753.0,1807.0
flow_2870_0,1755.0,1809.0
flow_3127_0,1757.0,1812.0
