,enter_time,leave_time
flow_1_0,280.0,330.0
flow_170_0,406.0,456.0
flow_171_0,416.0,460.0
flow_269_0,422.0,462.0
flow_431_0,514.0,564.0
flow_252_0,516.0,568.0
flow_270_0,519.0,570.0
flow_160_0,532.0,573.0
flow_172_0,534.0,575.0
flow_79_0,537.0,600.0
flow_165_0,604.0,654.0
flow_173_0,606.0,657.0
flow_166_0,609.0,660.0
flow_4_0,611.0,663.0
flow_5_0,614.0,665.0
flow_6_0,640.0,691.0
flow_527_0,649.0,694.0
flow_255_0,676.0,701.0
flow_273_0,678.0,726.0
flow_432_0,681.0,730.0
flow_791_0,694.0,732.0
flow_131_0,748.0,798.0
flow_248_0,750.0,801.0
flow_274_0,753.0,804.0
flow_968_0,766.0,807.0
flow_938_0,768.0,809.0
flow_969_0,771.0,835.0
flow_778_0,802.0,838.0
flow_793_0,804.0,841.0
flow_528_0,807.0,843.0
flow_604_0,809.0,845.0
flow_614_0,812.0,870.0
flow_680_0,838.0,874.0
flow_371_0,840.0,876.0
flow_434_0,843.0,879.0
flow_785_0,847.0,881.0
flow_794_0,874.0,924.0
flow_786_0,876.0,928.0
flow_942_0,879.0,930.0
flow_972_0,883.0,933.0
flow_1233_0,892.0,935.0
flow_1638_0,894.0,961.0
flow_435_0,910.0,964.0
flow_436_0,912.0,967.0
flow_498_0,915.0,969.0
flow_971_0,964.0,1014.0
flow_1076_0,966.0,1017.0
flow_1232_0,969.0,1020.0
flow_1353_0,971.0,1023.0
flow_657_0,1018.0,1068.0
flow_692_0,1020.0,1071.0
flow_1354_0,1023.0,1074.0
flow_1789_0,1026.0,1052.0
flow_1881_0,1036.0,1077.0
flow_1984_0,1038.0,1079.0
flow_932_0,1072.0,1122.0
flow_973_0,1074.0,1125.0
flow_513_0,1077.0,1128.0
flow_705_0,1079.0,1131.0
flow_1437_0,1082.0,1133.0
flow_2108_0,1090.0,1158.0
flow_1464_0,1108.0,1162.0
flow_1515_0,1111.0,1164.0
flow_1529_0,1113.0,1167.0
flow_1820_0,1115.0,1169.0
flow_2071_0,1144.0,1194.0
flow_280_0,1162.0,1198.0
flow_706_0,1164.0,1200.0
flow_930_0,1167.0,1203.0
flow_912_0,1169.0,1205.0
flow_1821_0,1172.0,1230.0
flow_1466_0,1198.0,1234.0
flow_1642_0,1200.0,1236.0
