,enter_time,leave_time
flow_8_0,1.0,42.0
flow_146_0,137.0,163.0
flow_51_0,154.0,204.0
flow_280_0,181.0,222.0
flow_200_0,226.0,276.0
flow_375_0,241.0,294.0
flow_338_0,242.0,268.0
flow_278_0,262.0,287.0
flow_438_0,267.0,297.0
flow_376_0,298.0,324.0
flow_535_0,301.0,331.0
flow_377_0,334.0,384.0
flow_467_0,336.0,387.0
flow_360_0,343.0,390.0
flow_134_0,352.0,384.0
flow_536_0,352.0,378.0
flow_709_0,361.0,402.0
flow_32_0,370.0,395.0
flow_667_0,374.0,420.0
flow_710_0,406.0,431.0
flow_755_0,410.0,435.0
flow_499_0,442.0,492.0
flow_489_0,442.0,492.0
flow_174_0,444.0,495.0
flow_34_0,444.0,496.0
flow_708_0,447.0,498.0
flow_979_0,447.0,510.0
flow_821_0,496.0,546.0
flow_322_0,505.0,550.0
flow_1170_0,507.0,536.0
flow_1069_0,508.0,534.0
flow_1274_0,541.0,582.0
flow_1078_0,550.0,600.0
flow_879_0,550.0,600.0
flow_1024_0,553.0,604.0
flow_1361_0,567.0,618.0
flow_1171_0,568.0,594.0
flow_1077_0,586.0,612.0
flow_1172_0,586.0,611.0
flow_393_0,595.0,636.0
flow_192_0,599.0,641.0
flow_1362_0,622.0,648.0
flow_1554_0,627.0,672.0
flow_1580_0,630.0,676.0
flow_359_0,640.0,690.0
flow_1151_0,640.0,690.0
flow_1250_0,642.0,694.0
flow_112_0,642.0,694.0
flow_697_0,645.0,697.0
flow_704_0,648.0,674.0
flow_464_0,649.0,696.0
flow_293_0,651.0,699.0
flow_1517_0,658.0,699.0
flow_1555_0,660.0,701.0
flow_1678_0,667.0,708.0
flow_1244_0,676.0,702.0
flow_61_0,678.0,726.0
flow_703_0,681.0,730.0
flow_358_0,683.0,732.0
flow_795_0,686.0,735.0
flow_1553_0,712.0,738.0
flow_1544_0,712.0,737.0
flow_711_0,714.0,762.0
flow_1311_0,715.0,762.0
flow_763_0,717.0,766.0
flow_1031_0,717.0,766.0
flow_462_0,730.0,768.0
flow_1964_0,760.0,798.0
flow_1890_0,774.0,816.0
flow_2020_0,781.0,810.0
flow_648_0,784.0,834.0
flow_1818_0,793.0,834.0
flow_286_0,793.0,838.0
flow_2004_0,806.0,852.0
flow_2113_0,807.0,870.0
flow_1724_0,820.0,845.0
flow_877_0,820.0,845.0
flow_1509_0,822.0,888.0
flow_1899_0,823.0,888.0
flow_1549_0,829.0,855.0
flow_1898_0,856.0,882.0
flow_415_0,859.0,892.0
flow_1150_0,865.0,894.0
flow_2214_0,873.0,899.0
flow_1124_0,874.0,899.0
flow_1468_0,892.0,942.0
flow_2021_0,892.0,942.0
flow_2173_0,894.0,945.0
flow_2405_0,894.0,960.0
