,enter_time,leave_time
flow_30_0,154.0,204.0
flow_143_0,298.0,348.0
flow_65_0,334.0,360.0
flow_177_0,352.0,402.0
flow_395_0,406.0,456.0
flow_478_0,415.0,460.0
flow_741_0,532.0,582.0
flow_138_0,535.0,600.0
flow_156_0,538.0,604.0
flow_234_0,568.0,606.0
flow_902_0,571.0,618.0
flow_798_0,577.0,609.0
flow_574_0,604.0,630.0
flow_1190_0,676.0,726.0
flow_1259_0,678.0,730.0
flow_54_0,681.0,744.0
flow_772_0,683.0,748.0
flow_873_0,730.0,756.0
flow_1493_0,739.0,780.0
flow_1385_0,766.0,791.0
flow_295_0,769.0,816.0
flow_1747_0,838.0,888.0
flow_509_0,874.0,924.0
flow_1837_0,946.0,972.0
flow_2052_0,949.0,996.0
flow_2101_0,952.0,1000.0
flow_1696_0,982.0,1033.0
flow_2193_0,1036.0,1104.0
flow_1847_0,1036.0,1062.0
flow_2336_0,1038.0,1108.0
flow_1991_0,1041.0,1086.0
flow_994_0,1072.0,1110.0
flow_1038_0,1126.0,1176.0
flow_405_0,1129.0,1180.0
flow_198_0,1131.0,1182.0
flow_2004_0,1144.0,1194.0
flow_204_0,1162.0,1188.0
flow_2051_0,1165.0,1212.0
flow_1938_0,1198.0,1248.0
flow_1562_0,1201.0,1227.0
flow_2936_0,1270.0,1338.0
flow_2985_0,1272.0,1342.0
flow_412_0,1275.0,1320.0
flow_2637_0,1288.0,1314.0
flow_600_0,1360.0,1428.0
flow_2736_0,1360.0,1386.0
flow_1610_0,1363.0,1411.0
flow_1661_0,1366.0,1414.0
flow_2576_0,1369.0,1432.0
flow_2885_0,1432.0,1500.0
flow_1865_0,1432.0,1482.0
flow_662_0,1435.0,1536.0
flow_819_0,1438.0,1486.0
flow_2237_0,1440.0,1488.0
flow_1204_0,1468.0,1494.0
flow_1083_0,1471.0,1518.0
flow_826_0,1473.0,1522.0
flow_3137_0,1486.0,1511.0
flow_2484_0,1522.0,1554.0
flow_1439_0,1525.0,1558.0
flow_2475_0,1558.0,1608.0
flow_2538_0,1594.0,1619.0
flow_1217_0,1597.0,1644.0
flow_2935_0,1612.0,1638.0
flow_2726_0,1630.0,1656.0
flow_2873_0,1633.0,1680.0
flow_2154_0,1636.0,1698.0
flow_3174_0,1639.0,1684.0
flow_2932_0,1641.0,1686.0
flow_3108_0,1684.0,1734.0
flow_2792_0,1693.0,1770.0
flow_501_0,1702.0,1752.0
flow_624_0,1704.0,1755.0
flow_4017_0,1707.0,1758.0
flow_4142_0,1774.0,1824.0
flow_1507_0,1828.0,1878.0
flow_3342_0,1831.0,1896.0
flow_1146_0,1936.0,1986.0
flow_1326_0,1938.0,1990.0
flow_1715_0,2008.0,2058.0
flow_4982_0,2010.0,2061.0
