0.0,1.0
0.0,1.0
5.0,4.0
144.0,4.0
149.0,3.0
162.0,3.0
167.0,4.0
234.0,4.0
239.0,3.0
252.0,3.0
257.0,4.0
270.0,4.0
275.0,1.0
288.0,1.0
293.0,4.0
324.0,4.0
329.0,2.0
342.0,2.0
347.0,4.0
468.0,4.0
473.0,2.0
486.0,2.0
491.0,4.0
558.0,4.0
563.0,1.0
576.0,1.0
581.0,4.0
594.0,4.0
599.0,2.0
612.0,2.0
617.0,4.0
684.0,4.0
689.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,4.0
738.0,4.0
743.0,2.0
756.0,2.0
761.0,4.0
774.0,4.0
779.0,2.0
792.0,2.0
797.0,1.0
810.0,1.0
815.0,4.0
864.0,4.0
869.0,2.0
882.0,2.0
887.0,1.0
900.0,1.0
905.0,4.0
936.0,4.0
941.0,2.0
954.0,2.0
959.0,4.0
990.0,4.0
995.0,1.0
1008.0,1.0
1013.0,2.0
1026.0,2.0
1031.0,4.0
1044.0,4.0
1049.0,2.0
1062.0,2.0
1067.0,4.0
1080.0,4.0
1085.0,2.0
1098.0,2.0
1103.0,4.0
1116.0,4.0
1121.0,2.0
1134.0,2.0
1139.0,4.0
1170.0,4.0
1175.0,2.0
1188.0,2.0
1193.0,4.0
1206.0,4.0
1211.0,2.0
1224.0,2.0
1229.0,4.0
1242.0,4.0
1247.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,4.0
1314.0,4.0
1319.0,2.0
1332.0,2.0
1337.0,4.0
1350.0,4.0
1355.0,2.0
1368.0,2.0
1373.0,4.0
1386.0,4.0
1391.0,2.0
1404.0,2.0
1409.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,4.0
1494.0,4.0
1499.0,2.0
1512.0,2.0
1517.0,4.0
1620.0,4.0
1625.0,2.0
1638.0,2.0
1643.0,1.0
1656.0,1.0
1661.0,2.0
1674.0,2.0
1679.0,4.0
1692.0,4.0
1697.0,2.0
1710.0,2.0
1715.0,4.0
1782.0,4.0
1787.0,2.0
1800.0,2.0
1805.0,4.0
1818.0,4.0
1823.0,2.0
1836.0,2.0
1841.0,4.0
1890.0,4.0
1895.0,2.0
1908.0,2.0
1913.0,4.0
1998.0,4.0
2003.0,2.0
2016.0,2.0
2021.0,4.0
2034.0,4.0
2039.0,3.0
2052.0,3.0
2057.0,4.0
2088.0,4.0
2093.0,2.0
2106.0,2.0
2111.0,4.0
2124.0,4.0
2129.0,2.0
2142.0,2.0
2147.0,4.0
2178.0,4.0
2183.0,2.0
2196.0,2.0
2201.0,4.0
2232.0,4.0
2237.0,2.0
2250.0,2.0
2255.0,1.0
2268.0,1.0
2273.0,4.0
2322.0,4.0
2327.0,1.0
2340.0,1.0
2345.0,2.0
2358.0,2.0
2363.0,4.0
2376.0,4.0
2381.0,2.0
2394.0,2.0
2399.0,1.0
2412.0,1.0
2417.0,4.0
2466.0,4.0
2471.0,2.0
2484.0,2.0
2489.0,4.0
2538.0,4.0
2543.0,2.0
2556.0,2.0
2561.0,4.0
2574.0,4.0
2579.0,2.0
2592.0,2.0
2597.0,4.0
2682.0,4.0
2687.0,2.0
2700.0,2.0
2705.0,4.0
2754.0,4.0
2759.0,2.0
2772.0,2.0
2777.0,4.0
2808.0,4.0
2813.0,2.0
2826.0,2.0
2831.0,4.0
2880.0,4.0
2885.0,2.0
2898.0,2.0
2903.0,4.0
2952.0,4.0
2957.0,2.0
2970.0,2.0
2975.0,4.0
3024.0,4.0
3029.0,1.0
3042.0,1.0
3047.0,4.0
3204.0,4.0
3209.0,2.0
3222.0,2.0
3227.0,4.0
3330.0,4.0
3335.0,3.0
3348.0,3.0
3353.0,4.0
3384.0,4.0
3389.0,3.0
3402.0,3.0
3407.0,4.0
3492.0,4.0
3497.0,3.0
3510.0,3.0
3515.0,4.0
