,enter_time,leave_time
flow_2_0,46.0,96.0
flow_72_0,100.0,150.0
flow_165_0,172.0,222.0
flow_173_0,174.0,226.0
flow_325_0,244.0,294.0
flow_369_0,298.0,348.0
flow_432_0,300.0,352.0
flow_368_0,370.0,396.0
flow_592_0,388.0,438.0
flow_604_0,390.0,442.0
flow_656_0,393.0,444.0
flow_702_0,395.0,447.0
flow_785_0,442.0,492.0
flow_794_0,444.0,496.0
flow_941_0,514.0,564.0
flow_971_0,516.0,568.0
flow_1043_0,519.0,570.0
flow_1075_0,521.0,573.0
flow_1111_0,550.0,576.0
flow_1164_0,586.0,636.0
flow_1163_0,640.0,666.0
flow_1437_0,658.0,708.0
flow_1464_0,660.0,712.0
flow_1501_0,663.0,714.0
flow_1547_0,665.0,717.0
flow_1531_0,712.0,762.0
flow_1779_0,748.0,773.0
flow_1896_0,802.0,852.0
flow_1932_0,820.0,857.0
flow_2015_0,856.0,906.0
flow_1795_0,856.0,882.0
flow_2307_0,910.0,960.0
flow_2429_0,1000.0,1050.0
flow_2382_0,1036.0,1061.0
flow_2421_0,1038.0,1064.0
flow_2630_0,1041.0,1086.0
flow_2802_0,1072.0,1097.0
flow_2686_0,1090.0,1116.0
flow_2899_0,1107.0,1158.0
flow_2951_0,1126.0,1162.0
flow_3286_0,1234.0,1284.0
flow_3236_0,1288.0,1314.0
flow_3463_0,1324.0,1350.0
flow_3504_0,1342.0,1392.0
flow_3684_0,1378.0,1403.0
flow_3813_0,1380.0,1428.0
flow_3974_0,1450.0,1500.0
flow_2697_0,1486.0,1536.0
flow_4101_0,1540.0,1566.0
flow_4356_0,1558.0,1608.0
flow_4575_0,1648.0,1698.0
flow_4434_0,1666.0,1692.0
flow_4304_0,1669.0,1716.0
flow_4817_0,1720.0,1770.0
flow_4913_0,1722.0,1774.0
flow_4034_0,1846.0,1896.0
flow_4955_0,1849.0,1875.0
flow_5187_0,1864.0,1914.0
flow_5247_0,1866.0,1918.0
flow_5297_0,1869.0,1920.0
flow_5422_0,1871.0,1923.0
flow_5479_0,1918.0,1968.0
flow_5651_0,1972.0,2022.0
flow_5732_0,1977.0,2025.0
flow_5791_0,2044.0,2094.0
flow_5993_0,2098.0,2148.0
flow_5775_0,2098.0,2124.0
flow_6011_0,2100.0,2153.0
flow_4873_0,2101.0,2167.0
flow_6055_0,2103.0,2155.0
flow_6103_0,2105.0,2158.0
flow_6293_0,2170.0,2220.0
flow_6325_0,2172.0,2225.0
flow_6352_0,2224.0,2274.0
flow_6436_0,2242.0,2278.0
flow_3570_0,2242.0,2292.0
flow_6570_0,2253.0,2280.0
flow_6767_0,2350.0,2400.0
flow_6785_0,2352.0,2405.0
flow_6923_0,2422.0,2472.0
flow_7081_0,2458.0,2483.0
flow_7090_0,2460.0,2508.0
flow_6972_0,2476.0,2502.0
flow_7136_0,2494.0,2519.0
flow_7237_0,2530.0,2580.0
flow_6380_0,2584.0,2634.0
flow_7398_0,2620.0,2652.0
flow_5117_0,2623.0,2671.0
flow_7731_0,2674.0,2724.0
flow_7797_0,2710.0,2735.0
flow_7936_0,2712.0,2760.0
flow_7865_0,2746.0,2771.0
flow_7777_0,2764.0,2790.0
flow_7984_0,2782.0,2832.0
flow_8075_0,2784.0,2836.0
flow_8173_0,2791.0,2838.0
flow_8172_0,2823.0,2868.0
flow_7982_0,2854.0,2886.0
flow_8360_0,2872.0,2922.0
flow_8240_0,2926.0,2952.0
flow_8551_0,2926.0,2976.0
flow_8589_0,2928.0,2980.0
flow_7168_0,2929.0,2995.0
flow_8632_0,2937.0,2982.0
flow_8698_0,2998.0,3048.0
flow_8753_0,3000.0,3052.0
flow_5932_0,3034.0,3084.0
flow_8705_0,3034.0,3059.0
flow_8745_0,3036.0,3102.0
flow_8828_0,3039.0,3106.0
flow_8752_0,3070.0,3120.0
flow_9001_0,3070.0,3108.0
flow_9000_0,3106.0,3156.0
flow_8826_0,3106.0,3132.0
flow_9095_0,3142.0,3167.0
flow_9145_0,3178.0,3228.0
flow_9184_0,3180.0,3233.0
flow_9246_0,3183.0,3235.0
flow_9332_0,3185.0,3237.0
flow_9363_0,3188.0,3240.0
flow_9285_0,3214.0,3264.0
flow_9402_0,3232.0,3268.0
flow_9432_0,3235.0,3270.0
flow_9456_0,3237.0,3273.0
flow_9500_0,3239.0,3275.0
flow_9545_0,3304.0,3354.0
flow_9544_0,3304.0,3330.0
flow_9630_0,3322.0,3358.0
flow_9857_0,3394.0,3444.0
flow_9931_0,3430.0,3455.0
flow_9991_0,3432.0,3480.0
flow_10037_0,3435.0,3484.0
flow_10076_0,3437.0,3486.0
flow_10123_0,3440.0,3489.0
flow_10075_0,3466.0,3492.0
flow_10131_0,3468.0,3516.0
flow_10165_0,3502.0,3527.0
flow_10209_0,3504.0,3552.0
flow_10223_0,3507.0,3556.0
flow_10325_0,3539.0,3564.0
flow_10393_0,3574.0,3574.0
flow_10495_0,3576.0,nan
