0.0,1.0
0.0,1.0
5.0,4.0
36.0,4.0
41.0,2.0
54.0,2.0
59.0,4.0
72.0,4.0
77.0,3.0
90.0,3.0
95.0,4.0
108.0,4.0
113.0,1.0
126.0,1.0
131.0,2.0
144.0,2.0
149.0,4.0
162.0,4.0
167.0,2.0
180.0,2.0
185.0,1.0
198.0,1.0
203.0,4.0
216.0,4.0
221.0,1.0
234.0,1.0
239.0,3.0
252.0,3.0
257.0,4.0
270.0,4.0
275.0,2.0
288.0,2.0
293.0,1.0
306.0,1.0
311.0,4.0
324.0,4.0
329.0,2.0
342.0,2.0
347.0,4.0
360.0,4.0
365.0,1.0
378.0,1.0
383.0,3.0
396.0,3.0
401.0,4.0
414.0,4.0
419.0,1.0
432.0,1.0
437.0,4.0
450.0,4.0
455.0,2.0
468.0,2.0
473.0,4.0
486.0,4.0
491.0,1.0
504.0,1.0
509.0,4.0
522.0,4.0
527.0,1.0
540.0,1.0
545.0,4.0
558.0,4.0
563.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,4.0
630.0,4.0
635.0,1.0
666.0,1.0
671.0,3.0
684.0,3.0
689.0,4.0
702.0,4.0
707.0,1.0
738.0,1.0
743.0,4.0
756.0,4.0
761.0,3.0
774.0,3.0
779.0,1.0
792.0,1.0
797.0,4.0
828.0,4.0
833.0,2.0
846.0,2.0
851.0,1.0
864.0,1.0
869.0,4.0
882.0,4.0
887.0,1.0
900.0,1.0
905.0,4.0
954.0,4.0
959.0,1.0
990.0,1.0
995.0,4.0
1026.0,4.0
1031.0,1.0
1062.0,1.0
1067.0,4.0
1098.0,4.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1134.0,1.0
1139.0,4.0
1170.0,4.0
1175.0,1.0
1188.0,1.0
1193.0,4.0
1206.0,4.0
1211.0,2.0
1224.0,2.0
1229.0,4.0
1332.0,4.0
1337.0,2.0
1350.0,2.0
1355.0,1.0
1368.0,1.0
1373.0,4.0
1386.0,4.0
1391.0,2.0
1404.0,2.0
1409.0,4.0
1458.0,4.0
1463.0,2.0
1476.0,2.0
1481.0,4.0
1530.0,4.0
1535.0,1.0
1566.0,1.0
1571.0,4.0
1602.0,4.0
1607.0,2.0
1620.0,2.0
1625.0,1.0
1638.0,1.0
1643.0,4.0
1674.0,4.0
1679.0,1.0
1710.0,1.0
1715.0,4.0
1746.0,4.0
1751.0,1.0
1782.0,1.0
1787.0,4.0
1818.0,4.0
1823.0,2.0
1836.0,2.0
1841.0,1.0
1854.0,1.0
1859.0,4.0
1890.0,4.0
1895.0,1.0
1926.0,1.0
1931.0,2.0
1944.0,2.0
1949.0,4.0
2034.0,4.0
2039.0,1.0
2052.0,1.0
2057.0,4.0
2142.0,4.0
2147.0,2.0
2160.0,2.0
2165.0,4.0
2538.0,4.0
2543.0,2.0
2556.0,2.0
2561.0,4.0
2682.0,4.0
2687.0,2.0
2700.0,2.0
2705.0,4.0
