,enter_time,leave_time
flow_57_0,100.0,150.0
flow_266_0,180.0,222.0
flow_290_0,183.0,226.0
flow_385_0,241.0,276.0
flow_506_0,288.0,317.0
flow_460_0,316.0,366.0
flow_47_0,334.0,371.0
flow_11_0,352.0,378.0
flow_515_0,370.0,420.0
flow_559_0,379.0,425.0
flow_663_0,423.0,474.0
flow_106_0,424.0,492.0
flow_296_0,442.0,468.0
flow_299_0,444.0,471.0
flow_965_0,446.0,510.0
flow_989_0,449.0,514.0
flow_76_0,496.0,546.0
flow_383_0,498.0,550.0
flow_1180_0,507.0,536.0
flow_1333_0,554.0,600.0
flow_1485_0,601.0,672.0
flow_493_0,604.0,654.0
flow_8_0,606.0,657.0
flow_908_0,609.0,660.0
flow_641_0,658.0,708.0
flow_441_0,676.0,702.0
flow_995_0,678.0,705.0
flow_636_0,681.0,708.0
flow_1410_0,683.0,710.0
flow_1508_0,690.0,726.0
flow_1838_0,721.0,762.0
flow_606_0,748.0,798.0
flow_139_0,750.0,802.0
flow_24_0,753.0,805.0
flow_1532_0,755.0,808.0
flow_907_0,758.0,835.0
flow_2036_0,781.0,852.0
flow_731_0,784.0,838.0
flow_916_0,784.0,870.0
flow_59_0,787.0,840.0
flow_90_0,789.0,843.0
flow_2225_0,841.0,888.0
flow_2328_0,867.0,896.0
flow_1766_0,874.0,924.0
flow_136_0,876.0,927.0
flow_1753_0,879.0,930.0
flow_2392_0,888.0,942.0
flow_2448_0,901.0,946.0
flow_1607_0,910.0,936.0
flow_2562_0,935.0,978.0
flow_2648_0,961.0,990.0
flow_2253_0,982.0,1008.0
flow_2727_0,987.0,1032.0
flow_438_0,1000.0,1050.0
flow_1089_0,1002.0,1053.0
flow_219_0,1005.0,1057.0
flow_2766_0,1006.0,1036.0
flow_261_0,1007.0,1059.0
flow_1752_0,1010.0,1062.0
flow_2817_0,1021.0,1068.0
flow_454_0,1036.0,1086.0
flow_2383_0,1039.0,1090.0
flow_729_0,1042.0,1104.0
flow_736_0,1045.0,1093.0
flow_2920_0,1047.0,1076.0
flow_625_0,1072.0,1097.0
flow_1132_0,1075.0,1122.0
flow_1286_0,1077.0,1126.0
flow_406_0,1081.0,1108.0
flow_3097_0,1107.0,1212.0
flow_1845_0,1108.0,1133.0
flow_1761_0,1108.0,1176.0
flow_671_0,1111.0,1158.0
flow_1453_0,1113.0,1162.0
flow_2041_0,1117.0,1143.0
flow_2941_0,1126.0,1164.0
flow_1625_0,1144.0,1169.0
flow_221_0,1146.0,1194.0
flow_2626_0,1149.0,1198.0
flow_521_0,1151.0,1200.0
flow_3250_0,1154.0,1216.0
flow_3305_0,1167.0,1218.0
flow_1134_0,1198.0,1230.0
flow_1497_0,1200.0,1234.0
flow_3405_0,1201.0,1248.0
flow_72_0,1203.0,1266.0
flow_3430_0,1204.0,1252.0
flow_699_0,1205.0,1271.0
flow_3522_0,1227.0,1256.0
flow_3612_0,1261.0,1302.0
flow_1208_0,1270.0,1296.0
flow_3651_0,1272.0,1306.0
flow_1961_0,1273.0,1321.0
flow_1574_0,1276.0,1338.0
flow_3660_0,1278.0,1308.0
flow_3699_0,1287.0,1356.0
flow_3740_0,1298.0,1360.0
flow_3462_0,1306.0,1331.0
flow_3620_0,1308.0,1334.0
flow_3797_0,1321.0,1362.0
flow_1890_0,1324.0,1350.0
flow_2473_0,1324.0,1350.0
flow_2574_0,1326.0,1353.0
flow_50_0,1327.0,1374.0
flow_3312_0,1329.0,1355.0
flow_1520_0,1330.0,1378.0
flow_854_0,1333.0,1382.0
flow_3770_0,1378.0,1428.0
flow_956_0,1396.0,1432.0
flow_2125_0,1399.0,1434.0
flow_2745_0,1401.0,1437.0
flow_2291_0,1403.0,1440.0
flow_2489_0,1406.0,1464.0
flow_4002_0,1432.0,1468.0
flow_4171_0,1441.0,1482.0
flow_4227_0,1460.0,1489.0
flow_2925_0,1468.0,1572.0
flow_4279_0,1469.0,1498.0
flow_84_0,1471.0,1536.0
flow_3997_0,1473.0,1518.0
flow_2483_0,1474.0,1540.0
