,enter_time,leave_time
flow_25_0,1.0,42.0
flow_40_0,34.0,60.0
flow_43_0,38.0,64.0
flow_75_0,55.0,96.0
flow_96_0,61.0,101.0
flow_110_0,64.0,103.0
flow_100_0,92.0,118.0
flow_164_0,116.0,145.0
flow_217_0,142.0,186.0
flow_193_0,152.0,178.0
flow_296_0,181.0,222.0
flow_333_0,203.0,258.0
flow_26_0,208.0,294.0
flow_192_0,211.0,237.0
flow_299_0,226.0,252.0
flow_352_0,228.0,276.0
flow_319_0,229.0,255.0
flow_361_0,238.0,281.0
flow_390_0,241.0,283.0
flow_418_0,255.0,286.0
flow_203_0,262.0,289.0
flow_260_0,265.0,299.0
flow_455_0,267.0,312.0
flow_298_0,268.0,301.0
flow_363_0,280.0,306.0
flow_474_0,300.0,326.0
flow_484_0,304.0,330.0
flow_497_0,313.0,339.0
flow_602_0,321.0,366.0
flow_631_0,327.0,371.0
flow_646_0,330.0,373.0
flow_392_0,334.0,384.0
flow_554_0,352.0,378.0
flow_595_0,355.0,402.0
flow_598_0,358.0,384.0
flow_635_0,360.0,386.0
flow_782_0,382.0,420.0
flow_726_0,406.0,456.0
flow_852_0,408.0,474.0
flow_814_0,418.0,444.0
flow_895_0,421.0,478.0
flow_995_0,447.0,480.0
flow_290_0,460.0,486.0
flow_391_0,463.0,489.0
flow_754_0,465.0,491.0
flow_1056_0,469.0,498.0
flow_899_0,478.0,504.0
flow_998_0,482.0,528.0
flow_1026_0,485.0,511.0
flow_1033_0,490.0,516.0
flow_1136_0,494.0,546.0
flow_1155_0,504.0,551.0
flow_1185_0,507.0,553.0
flow_411_0,517.0,564.0
flow_1225_0,521.0,556.0
flow_506_0,532.0,559.0
flow_1248_0,533.0,636.0
flow_825_0,535.0,562.0
flow_954_0,537.0,582.0
flow_997_0,540.0,565.0
flow_1291_0,541.0,640.0
flow_1046_0,542.0,568.0
flow_1095_0,550.0,576.0
flow_1133_0,553.0,618.0
flow_1158_0,556.0,582.0
flow_1199_0,558.0,584.0
flow_1343_0,559.0,600.0
flow_1230_0,560.0,587.0
flow_1295_0,586.0,612.0
flow_1323_0,589.0,615.0
flow_1460_0,598.0,642.0
flow_1489_0,601.0,645.0
flow_1094_0,604.0,672.0
flow_1512_0,606.0,647.0
flow_1187_0,607.0,654.0
flow_688_0,611.0,658.0
flow_537_0,613.0,660.0
flow_910_0,616.0,643.0
flow_922_0,619.0,654.0
flow_1380_0,622.0,657.0
flow_1401_0,625.0,659.0
flow_1417_0,627.0,662.0
flow_1428_0,630.0,677.0
flow_1431_0,633.0,664.0
flow_1491_0,635.0,667.0
flow_1571_0,676.0,702.0
flow_1607_0,679.0,705.0
flow_1740_0,687.0,726.0
flow_1677_0,697.0,723.0
flow_1841_0,721.0,762.0
flow_1247_0,730.0,780.0
flow_1871_0,730.0,766.0
flow_1420_0,733.0,759.0
flow_1602_0,736.0,762.0
flow_989_0,739.0,766.0
flow_1710_0,748.0,774.0
flow_1744_0,751.0,777.0
flow_1856_0,756.0,782.0
flow_1333_0,766.0,792.0
flow_1490_0,769.0,816.0
flow_2043_0,781.0,834.0
flow_1880_0,784.0,810.0
flow_1916_0,787.0,813.0
flow_1962_0,790.0,820.0
flow_1977_0,796.0,822.0
flow_2088_0,799.0,838.0
flow_2094_0,802.0,840.0
flow_1996_0,803.0,829.0
flow_2002_0,806.0,832.0
flow_2130_0,807.0,843.0
flow_1215_0,811.0,852.0
flow_2183_0,825.0,870.0
flow_54_0,829.0,856.0
flow_2199_0,838.0,888.0
flow_1872_0,838.0,864.0
flow_1755_0,840.0,867.0
flow_1763_0,843.0,869.0
flow_1817_0,845.0,872.0
flow_2067_0,856.0,882.0
flow_2103_0,859.0,885.0
flow_2134_0,861.0,887.0
flow_2301_0,864.0,893.0
flow_2332_0,867.0,895.0
flow_2350_0,872.0,900.0
flow_2200_0,892.0,918.0
flow_2232_0,895.0,921.0
flow_2257_0,897.0,924.0
flow_2334_0,899.0,926.0
flow_1536_0,910.0,960.0
flow_1363_0,913.0,963.0
flow_2076_0,928.0,978.0
flow_2086_0,931.0,966.0
flow_2204_0,934.0,959.0
flow_2654_0,961.0,1014.0
flow_2473_0,964.0,990.0
flow_2555_0,967.0,993.0
flow_2574_0,969.0,996.0
flow_2730_0,987.0,1017.0
flow_2754_0,996.0,1024.0
flow_708_0,1000.0,1050.0
flow_2599_0,1004.0,1030.0
flow_2613_0,1006.0,1033.0
flow_2657_0,1008.0,1036.0
flow_509_0,1012.0,1054.0
flow_2455_0,1018.0,1057.0
flow_2259_0,1021.0,1047.0
flow_1837_0,1045.0,1087.0
flow_2927_0,1047.0,1104.0
flow_2759_0,1054.0,1080.0
flow_2846_0,1057.0,1083.0
flow_2859_0,1062.0,1088.0
flow_2972_0,1063.0,1108.0
flow_2978_0,1067.0,1110.0
flow_2454_0,1072.0,1098.0
flow_1623_0,1075.0,1101.0
flow_1741_0,1077.0,1103.0
flow_3025_0,1081.0,1113.0
flow_2879_0,1090.0,1117.0
flow_2986_0,1101.0,1127.0
flow_3071_0,1104.0,1158.0
flow_3029_0,1112.0,1138.0
flow_1696_0,1117.0,1143.0
flow_3066_0,1131.0,1157.0
flow_3072_0,1135.0,1164.0
flow_3207_0,1141.0,1169.0
flow_3161_0,1158.0,1184.0
flow_703_0,1168.0,1212.0
flow_1991_0,1171.0,1216.0
flow_3211_0,1174.0,1200.0
flow_2487_0,1180.0,1206.0
flow_2705_0,1182.0,1209.0
flow_2832_0,1185.0,1211.0
flow_2562_0,1187.0,1214.0
flow_2762_0,1190.0,1217.0
flow_3410_0,1201.0,1248.0
flow_3528_0,1227.0,1255.0
flow_1553_0,1234.0,1266.0
flow_3075_0,1237.0,1264.0
flow_2958_0,1243.0,1284.0
flow_3414_0,1252.0,1278.0
flow_3434_0,1255.0,1281.0
flow_3457_0,1257.0,1284.0
flow_3481_0,1259.0,1287.0
flow_3531_0,1262.0,1289.0
flow_3629_0,1262.0,1320.0
flow_405_0,1265.0,1302.0
flow_3040_0,1270.0,1296.0
flow_3209_0,1273.0,1299.0
flow_3413_0,1279.0,1305.0
flow_2824_0,1288.0,1314.0
flow_2051_0,1297.0,1338.0
flow_1562_0,1300.0,1342.0
flow_415_0,1304.0,1345.0
flow_3754_0,1306.0,1356.0
flow_3617_0,1306.0,1332.0
flow_3641_0,1309.0,1335.0
flow_3828_0,1328.0,1361.0
flow_3833_0,1331.0,1363.0
flow_3727_0,1342.0,1410.0
flow_3892_0,1347.0,1392.0
flow_3774_0,1349.0,1375.0
flow_3777_0,1352.0,1378.0
flow_3311_0,1378.0,1404.0
flow_2994_0,1381.0,1414.0
flow_3996_0,1381.0,1428.0
flow_3628_0,1384.0,1410.0
flow_3405_0,1386.0,1413.0
flow_4026_0,1387.0,1432.0
flow_3896_0,1396.0,1422.0
flow_3940_0,1399.0,1425.0
flow_1548_0,1402.0,1446.0
flow_4078_0,1407.0,1435.0
flow_4000_0,1412.0,1439.0
flow_4108_0,1414.0,1464.0
flow_4036_0,1424.0,1450.0
flow_4132_0,1424.0,1469.0
flow_4177_0,1441.0,1471.0
flow_3959_0,1450.0,1476.0
flow_3894_0,1459.0,1485.0
flow_4262_0,1467.0,1518.0
flow_4051_0,1486.0,1512.0
flow_4082_0,1489.0,1515.0
flow_4143_0,1491.0,1518.0
flow_4181_0,1493.0,1520.0
flow_4378_0,1501.0,1529.0
flow_3908_0,1504.0,1531.0
flow_3955_0,1507.0,1536.0
flow_3646_0,1513.0,1539.0
flow_600_0,1517.0,1554.0
flow_2576_0,1519.0,1558.0
flow_4266_0,1522.0,1548.0
flow_4301_0,1525.0,1551.0
flow_659_0,1529.0,1560.0
flow_4382_0,1532.0,1558.0
flow_3800_0,1540.0,1566.0
flow_3857_0,1543.0,1590.0
flow_3893_0,1546.0,1572.0
flow_4555_0,1561.0,1608.0
flow_2237_0,1572.0,1626.0
flow_4587_0,1572.0,1662.0
flow_1204_0,1574.0,1630.0
flow_4457_0,1576.0,1602.0
flow_4486_0,1579.0,1605.0
flow_3706_0,1594.0,1632.0
flow_4662_0,1594.0,1667.0
flow_4492_0,1597.0,1644.0
flow_4381_0,1597.0,1624.0
flow_4743_0,1621.0,1669.0
flow_4530_0,1630.0,1655.0
flow_1221_0,1633.0,1680.0
flow_4789_0,1635.0,1672.0
flow_4559_0,1636.0,1662.0
flow_4612_0,1638.0,1666.0
flow_4616_0,1641.0,1676.0
flow_1439_0,1645.0,1684.0
flow_4839_0,1647.0,1675.0
flow_4866_0,1653.0,1698.0
flow_4697_0,1666.0,1692.0
flow_4701_0,1669.0,1695.0
flow_4746_0,1670.0,1716.0
flow_4806_0,1674.0,1700.0
flow_4910_0,1680.0,1708.0
flow_4932_0,1683.0,1711.0
flow_4558_0,1684.0,1711.0
flow_4380_0,1686.0,1718.0
flow_4468_0,1689.0,1721.0
flow_4967_0,1690.0,1752.0
flow_4212_0,1692.0,1734.0
flow_4843_0,1702.0,1728.0
flow_4890_0,1705.0,1731.0
flow_5017_0,1707.0,1757.0
flow_2726_0,1732.0,1770.0
flow_5084_0,1733.0,1761.0
flow_2873_0,1738.0,1774.0
flow_4798_0,1741.0,1768.0
flow_5127_0,1741.0,1788.0
flow_5145_0,1745.0,1792.0
flow_4985_0,1756.0,1782.0
flow_5021_0,1759.0,1785.0
flow_2063_0,1762.0,1806.0
flow_5210_0,1767.0,1795.0
flow_5130_0,1792.0,1818.0
flow_5282_0,1795.0,1842.0
flow_5154_0,1795.0,1821.0
flow_5164_0,1797.0,1896.0
flow_5171_0,1800.0,1825.0
flow_5317_0,1801.0,1846.0
flow_5214_0,1802.0,1828.0
flow_4518_0,1810.0,1901.0
flow_4639_0,1813.0,1839.0
flow_4794_0,1816.0,1842.0
flow_3108_0,1820.0,1861.0
flow_624_0,1825.0,1864.0
flow_5405_0,1827.0,1878.0
flow_5266_0,1828.0,1854.0
flow_5267_0,1831.0,1857.0
flow_5320_0,1833.0,1860.0
flow_2409_0,1837.0,1866.0
flow_5495_0,1861.0,1914.0
flow_5409_0,1864.0,1890.0
flow_5548_0,1881.0,1918.0
flow_5213_0,1882.0,1908.0
flow_5335_0,1886.0,1968.0
flow_5571_0,1887.0,1920.0
flow_1504_0,1889.0,1932.0
flow_4987_0,1892.0,1919.0
flow_5054_0,1893.0,1936.0
flow_3364_0,1896.0,1938.0
flow_5612_0,1901.0,1950.0
flow_5533_0,1903.0,1929.0
flow_5536_0,1906.0,1932.0
flow_5673_0,1921.0,1954.0
flow_5696_0,1929.0,1957.0
flow_5061_0,1936.0,1973.0
flow_5072_0,1939.0,1965.0
flow_5212_0,1942.0,1968.0
flow_5408_0,1945.0,1971.0
flow_5750_0,1947.0,1986.0
flow_5431_0,1948.0,1974.0
flow_5772_0,1950.0,1991.0
flow_5780_0,1953.0,1993.0
flow_5574_0,1954.0,1979.0
flow_5606_0,1956.0,2004.0
flow_5608_0,1959.0,1984.0
flow_5625_0,1961.0,1987.0
flow_5676_0,1964.0,1991.0
flow_4109_0,1968.0,2040.0
flow_5859_0,1981.0,2022.0
flow_5942_0,2007.0,2035.0
flow_5364_0,2008.0,2058.0
flow_5959_0,2011.0,2076.0
flow_5981_0,2023.0,2080.0
flow_5862_0,2026.0,2052.0
flow_5945_0,2038.0,2064.0
flow_6047_0,2042.0,2082.0
flow_5966_0,2046.0,2072.0
flow_5975_0,2051.0,2094.0
flow_5983_0,2055.0,2082.0
flow_6092_0,2061.0,2089.0
flow_5519_0,2062.0,2089.0
flow_2946_0,2066.0,2112.0
flow_6123_0,2067.0,2130.0
flow_6034_0,2080.0,2106.0
flow_6073_0,2084.0,2110.0
flow_6074_0,2087.0,2113.0
flow_6230_0,2101.0,2134.0
flow_6126_0,2116.0,2142.0
flow_6308_0,2127.0,2166.0
flow_5944_0,2134.0,2160.0
flow_5643_0,2136.0,2163.0
flow_6348_0,2147.0,2175.0
flow_6234_0,2152.0,2179.0
flow_6416_0,2174.0,2220.0
flow_6458_0,2187.0,2224.0
flow_5462_0,2188.0,2238.0
flow_5709_0,2191.0,2217.0
flow_5633_0,2194.0,2220.0
flow_6480_0,2195.0,2226.0
flow_5881_0,2197.0,2242.0
flow_3270_0,2206.0,2274.0
flow_6334_0,2210.0,2236.0
flow_6396_0,2210.0,2244.0
flow_6399_0,2213.0,2239.0
flow_6517_0,2216.0,2256.0
flow_4213_0,2217.0,2278.0
flow_6522_0,2219.0,2260.0
flow_6525_0,2222.0,2262.0
flow_6553_0,2225.0,2265.0
flow_6601_0,2240.0,2268.0
flow_6461_0,2242.0,2269.0
flow_6640_0,2247.0,2292.0
flow_6556_0,2252.0,2278.0
flow_5885_0,2260.0,2286.0
flow_6384_0,2263.0,2289.0
flow_6328_0,2265.0,2292.0
flow_6231_0,2268.0,2328.0
flow_4918_0,2271.0,2310.0
flow_6723_0,2281.0,2346.0
flow_6754_0,2289.0,2350.0
flow_6609_0,2296.0,2322.0
flow_6643_0,2299.0,2325.0
flow_6699_0,2305.0,2331.0
flow_6702_0,2308.0,2334.0
flow_6821_0,2308.0,2352.0
flow_6727_0,2312.0,2338.0
flow_6904_0,2341.0,2382.0
flow_6809_0,2350.0,2376.0
flow_6824_0,2353.0,2379.0
flow_6998_0,2367.0,2395.0
flow_6276_0,2368.0,2418.0
flow_6429_0,2371.0,2398.0
flow_6710_0,2374.0,2423.0
flow_6567_0,2377.0,2403.0
flow_6908_0,2386.0,2412.0
flow_7064_0,2389.0,2436.0
flow_7109_0,2401.0,2440.0
flow_6491_0,2404.0,2430.0
flow_6423_0,2407.0,2433.0
flow_6554_0,2409.0,2454.0
flow_7002_0,2422.0,2448.0
flow_7112_0,2432.0,2458.0
flow_7204_0,2440.0,2490.0
flow_3937_0,2443.0,2508.0
flow_7119_0,2458.0,2484.0
flow_7255_0,2461.0,2494.0
flow_6964_0,2476.0,2502.0
flow_6873_0,2479.0,2545.0
flow_7306_0,2484.0,2526.0
flow_7111_0,2485.0,2511.0
flow_7307_0,2487.0,2530.0
flow_7172_0,2488.0,2514.0
flow_7333_0,2490.0,2532.0
flow_7383_0,2506.0,2535.0
flow_7258_0,2512.0,2539.0
flow_7336_0,2518.0,2544.0
flow_7352_0,2521.0,2547.0
flow_7442_0,2521.0,2562.0
flow_6838_0,2533.0,2580.0
flow_7387_0,2540.0,2567.0
flow_7519_0,2547.0,2575.0
flow_7445_0,2566.0,2592.0
flow_7492_0,2571.0,2597.0
flow_7495_0,2574.0,2600.0
flow_7499_0,2577.0,2604.0
flow_7625_0,2581.0,2634.0
flow_7257_0,2584.0,2610.0
flow_7712_0,2607.0,2637.0
flow_7523_0,2620.0,2646.0
flow_7549_0,2623.0,2649.0
flow_7589_0,2625.0,2651.0
flow_7628_0,2627.0,2654.0
flow_7675_0,2634.0,2660.0
flow_7716_0,2638.0,2664.0
flow_7816_0,2641.0,2688.0
flow_7750_0,2647.0,2673.0
flow_7866_0,2655.0,2692.0
flow_4309_0,2656.0,2706.0
flow_7878_0,2659.0,2694.0
flow_4780_0,2665.0,2710.0
flow_7916_0,2667.0,2697.0
flow_7919_0,2698.0,2724.0
flow_8003_0,2701.0,2742.0
flow_8094_0,2727.0,2755.0
flow_7444_0,2728.0,2754.0
flow_7505_0,2731.0,2778.0
flow_7560_0,2734.0,2760.0
flow_7771_0,2736.0,2763.0
flow_7861_0,2739.0,2782.0
flow_8154_0,2751.0,2796.0
flow_5104_0,2764.0,2851.0
flow_6999_0,2767.0,2814.0
flow_7141_0,2767.0,2793.0
flow_7334_0,2770.0,2817.0
flow_7678_0,2773.0,2820.0
flow_8097_0,2782.0,2808.0
flow_8161_0,2786.0,2812.0
flow_8279_0,2787.0,2832.0
flow_8195_0,2792.0,2818.0
flow_8205_0,2818.0,2844.0
flow_8380_0,2821.0,2868.0
flow_8282_0,2821.0,2847.0
flow_7643_0,2824.0,2854.0
flow_5152_0,2831.0,2857.0
flow_8337_0,2840.0,2866.0
flow_8467_0,2847.0,2875.0
flow_7918_0,2854.0,2880.0
flow_7940_0,2857.0,2883.0
flow_8096_0,2859.0,2885.0
flow_8384_0,2872.0,2898.0
flow_8470_0,2878.0,2904.0
flow_8571_0,2881.0,2922.0
flow_8651_0,2907.0,2935.0
flow_8522_0,2908.0,2934.0
flow_8581_0,2913.0,2940.0
flow_5919_0,2918.0,2958.0
flow_8714_0,2925.0,2976.0
flow_8773_0,2941.0,2980.0
flow_8731_0,2965.0,2991.0
flow_8847_0,2967.0,3012.0
flow_8777_0,2972.0,2998.0
flow_8180_0,2998.0,3049.0
flow_8946_0,3001.0,3066.0
flow_8330_0,3016.0,3042.0
flow_8401_0,3019.0,3045.0
flow_8654_0,3021.0,3047.0
flow_8695_0,3024.0,3084.0
flow_8696_0,3027.0,3052.0
flow_9023_0,3058.0,3088.0
flow_7770_0,3061.0,3102.0
flow_9034_0,3064.0,3090.0
flow_9205_0,3087.0,3138.0
flow_9305_0,3121.0,3149.0
flow_9233_0,3130.0,3156.0
flow_9333_0,3134.0,3174.0
flow_9346_0,3140.0,3179.0
flow_9383_0,3147.0,3181.0
flow_9275_0,3148.0,3174.0
flow_9308_0,3152.0,3179.0
flow_9519_0,3195.0,3246.0
flow_9565_0,3207.0,3250.0
flow_9477_0,3212.0,3238.0
flow_9497_0,3218.0,3244.0
flow_9526_0,3231.0,3257.0
flow_9569_0,3238.0,3264.0
flow_9584_0,3241.0,3267.0
flow_9653_0,3241.0,3282.0
flow_9729_0,3267.0,3295.0
flow_9656_0,3272.0,3299.0
flow_9823_0,3332.0,3358.0
flow_9838_0,3337.0,3363.0
flow_9870_0,3352.0,3390.0
flow_10010_0,3361.0,3408.0
flow_9936_0,3368.0,3394.0
flow_9940_0,3372.0,3397.0
flow_9973_0,3384.0,3426.0
flow_10096_0,3387.0,3415.0
flow_9982_0,3389.0,3430.0
flow_10012_0,3393.0,3419.0
flow_10026_0,3396.0,3422.0
flow_10124_0,3400.0,3444.0
flow_10138_0,3406.0,3449.0
flow_10065_0,3414.0,3440.0
flow_10099_0,3418.0,3444.0
flow_10159_0,3419.0,3451.0
flow_10183_0,3422.0,3454.0
flow_10278_0,3461.0,3461.0
flow_10244_0,3478.0,3504.0
flow_10344_0,3481.0,nan
flow_10263_0,3484.0,nan
flow_10310_0,3507.0,nan
flow_10416_0,3507.0,nan
flow_10362_0,3521.0,nan
flow_10467_0,3532.0,nan
flow_10419_0,3538.0,nan
flow_10514_0,3541.0,nan
flow_10561_0,3586.0,nan
flow_10565_0,3589.0,nan
flow_10601_0,3598.0,nan
