0.0,1.0
0.0,1.0
5.0,4.0
270.0,4.0
275.0,3.0
288.0,3.0
293.0,4.0
468.0,4.0
473.0,1.0
486.0,1.0
491.0,4.0
558.0,4.0
563.0,1.0
576.0,1.0
581.0,3.0
594.0,3.0
599.0,4.0
756.0,4.0
761.0,1.0
774.0,1.0
779.0,4.0
828.0,4.0
833.0,1.0
846.0,1.0
851.0,4.0
1044.0,4.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1080.0,1.0
1085.0,4.0
1116.0,4.0
1121.0,1.0
1134.0,1.0
1139.0,4.0
1260.0,4.0
1265.0,2.0
1278.0,2.0
1283.0,4.0
1296.0,4.0
1301.0,1.0
1314.0,1.0
1319.0,4.0
1386.0,4.0
1391.0,2.0
1404.0,2.0
1409.0,4.0
1440.0,4.0
1445.0,2.0
1458.0,2.0
1463.0,4.0
1584.0,4.0
1589.0,1.0
1602.0,1.0
1607.0,4.0
1746.0,4.0
1751.0,2.0
1764.0,2.0
1769.0,4.0
1800.0,4.0
1805.0,1.0
1818.0,1.0
1823.0,4.0
1980.0,4.0
1985.0,1.0
1998.0,1.0
2003.0,4.0
2160.0,4.0
2165.0,1.0
2178.0,1.0
2183.0,4.0
2250.0,4.0
2255.0,2.0
2268.0,2.0
2273.0,1.0
2286.0,1.0
2291.0,4.0
2304.0,4.0
2309.0,2.0
2322.0,2.0
2327.0,4.0
2340.0,4.0
2345.0,1.0
2358.0,1.0
2363.0,4.0
2430.0,4.0
2435.0,1.0
2448.0,1.0
2453.0,4.0
2502.0,4.0
2507.0,2.0
2520.0,2.0
2525.0,4.0
2538.0,4.0
2543.0,1.0
2556.0,1.0
2561.0,4.0
2610.0,4.0
2615.0,2.0
2628.0,2.0
2633.0,1.0
2646.0,1.0
2651.0,4.0
2862.0,4.0
2867.0,1.0
2880.0,1.0
2885.0,4.0
3060.0,4.0
3065.0,2.0
3078.0,2.0
3083.0,4.0
3150.0,4.0
3155.0,1.0
3168.0,1.0
3173.0,4.0
3204.0,4.0
3209.0,2.0
3222.0,2.0
3227.0,1.0
3240.0,1.0
3245.0,4.0
3294.0,4.0
3299.0,1.0
3312.0,1.0
3317.0,4.0
3348.0,4.0
3353.0,1.0
3366.0,1.0
3371.0,4.0
3456.0,4.0
3461.0,1.0
3474.0,1.0
3479.0,4.0
3564.0,4.0
3569.0,1.0
3582.0,1.0
3587.0,4.0
