,enter_time,leave_time
flow_61_0,244.0,294.0
flow_64_0,246.0,298.0
flow_111_0,298.0,348.0
flow_196_0,300.0,351.0
flow_286_0,424.0,474.0
flow_565_0,532.0,582.0
flow_573_0,534.0,585.0
flow_647_0,537.0,588.0
flow_817_0,640.0,690.0
flow_904_0,642.0,694.0
flow_1004_0,645.0,696.0
flow_985_0,694.0,744.0
flow_43_0,748.0,798.0
flow_217_0,892.0,942.0
flow_1749_0,946.0,996.0
flow_484_0,1018.0,1068.0
flow_1907_0,1054.0,1104.0
flow_1941_0,1057.0,1083.0
flow_852_0,1162.0,1212.0
flow_2444_0,1270.0,1320.0
flow_2796_0,1273.0,1299.0
flow_3251_0,1342.0,1392.0
flow_1489_0,1360.0,1396.0
flow_1474_0,1414.0,1464.0
flow_1744_0,1416.0,1467.0
flow_3723_0,1450.0,1475.0
flow_1593_0,1522.0,1572.0
flow_2062_0,1524.0,1575.0
flow_4120_0,1594.0,1644.0
flow_2332_0,1612.0,1648.0
flow_2317_0,1614.0,1650.0
flow_3033_0,1648.0,1698.0
flow_3807_0,1650.0,1702.0
flow_3900_0,1653.0,1704.0
flow_2423_0,1702.0,1752.0
flow_4527_0,1738.0,1763.0
flow_2945_0,1774.0,1824.0
flow_4646_0,1864.0,1914.0
flow_4577_0,1866.0,1917.0
flow_4748_0,1869.0,1920.0
flow_4774_0,1936.0,1986.0
flow_3603_0,2080.0,2130.0
flow_4775_0,2134.0,2184.0
flow_4864_0,2224.0,2274.0
flow_5309_0,2226.0,2278.0
flow_5343_0,2229.0,2280.0
flow_5356_0,2231.0,2283.0
flow_5428_0,2234.0,2285.0
flow_5576_0,2350.0,2400.0
flow_4743_0,2368.0,2418.0
flow_4443_0,2370.0,2422.0
flow_4701_0,2373.0,2424.0
flow_4806_0,2375.0,2427.0
flow_5598_0,2377.0,2436.0
flow_5424_0,2584.0,2634.0
flow_5646_0,2587.0,2638.0
flow_5600_0,2589.0,2640.0
flow_6115_0,2591.0,2643.0
flow_6145_0,2594.0,2645.0
flow_5571_0,2620.0,2670.0
flow_5536_0,2622.0,2673.0
flow_5625_0,2625.0,2676.0
flow_6230_0,2818.0,2868.0
flow_6416_0,2820.0,2871.0
flow_6998_0,3088.0,3138.0
flow_7095_0,3160.0,3210.0
flow_7204_0,3162.0,3213.0
flow_7900_0,3484.0,3534.0
