,enter_time,leave_time
flow_3_0,154.0,204.0
flow_79_0,172.0,198.0
flow_166_0,226.0,276.0
flow_5_0,280.0,306.0
flow_6_0,282.0,309.0
flow_255_0,298.0,330.0
flow_273_0,301.0,334.0
flow_131_0,352.0,378.0
flow_528_0,388.0,456.0
flow_564_0,391.0,438.0
flow_587_0,394.0,441.0
flow_128_0,397.0,461.0
flow_433_0,406.0,474.0
flow_614_0,442.0,468.0
flow_680_0,445.0,492.0
flow_7_0,447.0,510.0
flow_394_0,478.0,510.0
flow_402_0,481.0,507.0
flow_786_0,496.0,546.0
flow_925_0,505.0,564.0
flow_435_0,514.0,540.0
flow_436_0,517.0,543.0
flow_942_0,532.0,558.0
flow_972_0,535.0,582.0
flow_63_0,537.0,586.0
flow_498_0,541.0,568.0
flow_555_0,550.0,576.0
flow_974_0,586.0,619.0
flow_1068_0,588.0,622.0
flow_1061_0,604.0,654.0
flow_862_0,604.0,654.0
flow_657_0,604.0,630.0
flow_672_0,607.0,672.0
flow_1076_0,607.0,636.0
flow_692_0,610.0,635.0
flow_1232_0,610.0,640.0
flow_531_0,612.0,642.0
flow_215_0,615.0,658.0
flow_1354_0,640.0,690.0
flow_513_0,643.0,708.0
flow_686_0,646.0,695.0
flow_705_0,649.0,712.0
flow_1391_0,694.0,719.0
flow_1414_0,696.0,762.0
flow_1465_0,699.0,744.0
flow_1515_0,701.0,749.0
flow_1529_0,703.0,751.0
flow_1189_0,712.0,762.0
flow_1200_0,715.0,741.0
flow_1216_0,718.0,744.0
flow_1619_0,730.0,766.0
flow_1621_0,732.0,768.0
flow_437_0,735.0,771.0
flow_280_0,737.0,773.0
flow_1641_0,740.0,798.0
flow_706_0,766.0,802.0
flow_930_0,768.0,804.0
flow_912_0,771.0,807.0
flow_1765_0,775.0,809.0
flow_1821_0,802.0,852.0
flow_607_0,805.0,870.0
flow_707_0,808.0,857.0
flow_569_0,810.0,859.0
flow_1349_0,820.0,870.0
flow_1484_0,822.0,874.0
flow_1381_0,825.0,851.0
flow_1310_0,838.0,864.0
flow_535_0,838.0,874.0
flow_1883_0,840.0,876.0
flow_1897_0,843.0,888.0
flow_878_0,846.0,879.0
flow_2069_0,892.0,942.0
flow_1889_0,892.0,996.0
flow_1324_0,895.0,961.0
flow_1357_0,898.0,947.0
flow_846_0,900.0,950.0
flow_1502_0,910.0,936.0
flow_1521_0,913.0,1000.0
flow_467_0,928.0,954.0
flow_709_0,931.0,964.0
flow_2279_0,937.0,978.0
flow_2288_0,964.0,990.0
flow_1707_0,964.0,1014.0
flow_2308_0,967.0,1050.0
flow_2355_0,969.0,1055.0
flow_1340_0,972.0,1014.0
flow_1426_0,974.0,1018.0
flow_43_0,982.0,1007.0
flow_1822_0,985.0,1011.0
flow_1793_0,988.0,1032.0
flow_845_0,1018.0,1068.0
flow_1929_0,1018.0,1068.0
flow_2188_0,1020.0,1071.0
flow_2430_0,1021.0,1057.0
flow_2485_0,1024.0,1071.0
flow_2486_0,1026.0,1074.0
flow_2518_0,1028.0,1077.0
flow_710_0,1031.0,1079.0
flow_1513_0,1033.0,1104.0
flow_1550_0,1036.0,1108.0
flow_1469_0,1038.0,1110.0
flow_1551_0,1040.0,1113.0
flow_1770_0,1072.0,1115.0
flow_1644_0,1075.0,1122.0
flow_1756_0,1077.0,1140.0
flow_979_0,1108.0,1144.0
flow_1441_0,1110.0,1146.0
flow_217_0,1126.0,1176.0
flow_2149_0,1129.0,1155.0
flow_2210_0,1132.0,1158.0
flow_1645_0,1144.0,1194.0
flow_1723_0,1147.0,1212.0
flow_2327_0,1162.0,1212.0
flow_1415_0,1180.0,1206.0
flow_1882_0,1183.0,1216.0
flow_1471_0,1186.0,1218.0
flow_1693_0,1189.0,1230.0
flow_879_0,1216.0,1266.0
flow_1361_0,1218.0,1269.0
flow_2710_0,1221.0,1272.0
flow_3147_0,1223.0,1275.0
flow_3157_0,1225.0,1338.0
flow_484_0,1234.0,1284.0
flow_2711_0,1237.0,1263.0
flow_2788_0,1252.0,1277.0
flow_3186_0,1252.0,1342.0
flow_1554_0,1256.0,1302.0
flow_1824_0,1258.0,1306.0
flow_2352_0,1260.0,1308.0
flow_2855_0,1261.0,1302.0
flow_2507_0,1270.0,1320.0
flow_3020_0,1306.0,1356.0
flow_1250_0,1306.0,1344.0
flow_1806_0,1309.0,1356.0
flow_2267_0,1312.0,1360.0
flow_2312_0,1315.0,1347.0
flow_3260_0,1315.0,1359.0
flow_3004_0,1342.0,1392.0
flow_852_0,1344.0,1395.0
flow_2683_0,1347.0,1374.0
flow_2521_0,1360.0,1410.0
flow_1555_0,1363.0,1428.0
flow_3287_0,1366.0,1415.0
flow_1544_0,1369.0,1432.0
flow_3674_0,1396.0,1422.0
flow_1964_0,1399.0,1434.0
flow_2345_0,1402.0,1437.0
flow_2761_0,1404.0,1439.0
flow_2360_0,1406.0,1464.0
flow_2020_0,1432.0,1482.0
flow_2522_0,1435.0,1486.0
flow_2314_0,1443.0,1468.0
flow_3288_0,1450.0,1476.0
flow_2256_0,1468.0,1494.0
flow_3363_0,1486.0,1512.0
flow_3082_0,1495.0,1521.0
flow_2523_0,1504.0,1554.0
flow_2634_0,1507.0,1558.0
flow_1724_0,1509.0,1560.0
flow_3781_0,1512.0,1572.0
flow_4057_0,1514.0,1576.0
flow_3598_0,1522.0,1548.0
flow_3597_0,1525.0,1608.0
flow_3251_0,1528.0,1554.0
flow_1489_0,1531.0,1612.0
flow_2696_0,1540.0,1565.0
flow_2021_0,1542.0,1590.0
flow_2713_0,1545.0,1594.0
flow_2870_0,1547.0,1596.0
flow_3127_0,1550.0,1599.0
flow_2702_0,1576.0,1602.0
flow_3734_0,1576.0,1601.0
flow_3887_0,1578.0,1626.0
flow_2280_0,1579.0,1626.0
flow_3990_0,1581.0,1630.0
flow_3782_0,1612.0,1638.0
flow_4493_0,1612.0,1680.0
flow_3870_0,1615.0,1662.0
flow_3188_0,1615.0,1685.0
flow_1474_0,1618.0,1665.0
flow_1744_0,1620.0,1668.0
flow_3189_0,1620.0,1698.0
flow_3723_0,1623.0,1649.0
flow_3956_0,1630.0,1671.0
flow_4512_0,1648.0,1687.0
flow_2398_0,1651.0,1702.0
flow_2807_0,1654.0,1704.0
flow_3175_0,1656.0,1707.0
flow_3190_0,1658.0,1709.0
flow_4127_0,1684.0,1709.0
flow_3289_0,1684.0,1734.0
flow_4170_0,1687.0,1713.0
flow_2808_0,1720.0,1745.0
flow_3746_0,1723.0,1806.0
flow_2593_0,1725.0,1810.0
flow_4620_0,1729.0,1770.0
flow_1593_0,1738.0,1788.0
flow_2062_0,1740.0,1792.0
flow_4727_0,1756.0,1782.0
flow_3392_0,1759.0,1812.0
flow_3745_0,1762.0,1824.0
flow_3508_0,1765.0,1815.0
flow_2905_0,1767.0,1817.0
flow_4795_0,1774.0,1799.0
flow_2842_0,1792.0,1842.0
flow_4437_0,1792.0,1860.0
flow_3969_0,1794.0,1846.0
flow_4469_0,1795.0,1821.0
flow_3977_0,1797.0,1848.0
flow_4358_0,1798.0,1824.0
flow_4059_0,1800.0,1828.0
flow_4438_0,1800.0,1826.0
flow_2904_0,1802.0,1830.0
flow_4120_0,1802.0,1829.0
flow_2332_0,1828.0,1864.0
flow_3191_0,1828.0,1853.0
flow_2317_0,1830.0,1866.0
flow_4997_0,1831.0,1896.0
flow_4621_0,1833.0,1859.0
flow_3148_0,1834.0,1878.0
flow_3844_0,1836.0,1882.0
flow_3933_0,1839.0,1884.0
flow_3006_0,1864.0,1889.0
flow_3575_0,1867.0,1914.0
flow_3689_0,1869.0,1918.0
flow_5274_0,1873.0,1920.0
flow_5336_0,1900.0,1968.0
flow_5156_0,1900.0,1986.0
flow_5365_0,1903.0,1950.0
flow_2989_0,1906.0,1954.0
flow_4476_0,1908.0,1956.0
flow_4061_0,1910.0,1959.0
flow_2423_0,1918.0,1990.0
flow_4527_0,1921.0,1947.0
flow_3690_0,1972.0,2022.0
flow_4351_0,1975.0,2040.0
flow_5556_0,1981.0,2045.0
flow_2945_0,1990.0,2058.0
flow_5189_0,1993.0,2019.0
flow_5621_0,2008.0,2047.0
flow_3454_0,2011.0,2076.0
flow_4062_0,2014.0,2080.0
flow_4833_0,2062.0,2087.0
flow_5105_0,2062.0,2088.0
flow_4581_0,2062.0,2112.0
flow_4681_0,2065.0,2130.0
flow_5010_0,2065.0,2091.0
flow_5277_0,2065.0,2091.0
flow_3872_0,2068.0,2134.0
flow_5820_0,2071.0,2117.0
flow_4820_0,2098.0,2136.0
flow_4917_0,2101.0,2148.0
flow_4538_0,2104.0,2139.0
flow_3851_0,2106.0,2141.0
flow_4772_0,2108.0,2166.0
flow_4809_0,2134.0,2170.0
flow_4360_0,2137.0,2184.0
flow_4539_0,2140.0,2188.0
flow_6081_0,2143.0,2172.0
flow_5967_0,2152.0,2202.0
flow_6013_0,2154.0,2206.0
flow_6168_0,2170.0,2220.0
flow_5286_0,2173.0,2224.0
flow_4595_0,2175.0,2226.0
flow_5183_0,2178.0,2238.0
flow_4625_0,2181.0,2229.0
flow_6211_0,2206.0,2232.0
flow_4361_0,2209.0,2257.0
flow_4362_0,2242.0,2267.0
flow_6415_0,2251.0,2277.0
flow_5734_0,2260.0,2310.0
flow_3603_0,2269.0,2314.0
flow_5387_0,2278.0,2328.0
flow_5275_0,2287.0,2328.0
flow_5628_0,2314.0,2339.0
flow_5840_0,2316.0,2364.0
flow_6530_0,2323.0,2368.0
flow_5736_0,2368.0,2400.0
flow_5798_0,2371.0,2418.0
flow_5050_0,2374.0,2422.0
flow_5920_0,2386.0,2412.0
flow_5652_0,2404.0,2454.0
flow_6764_0,2407.0,2459.0
flow_6863_0,2410.0,2472.0
flow_6879_0,2413.0,2461.0
flow_5388_0,2440.0,2476.0
flow_5110_0,2443.0,2478.0
flow_5710_0,2446.0,2490.0
flow_5191_0,2448.0,2494.0
flow_5389_0,2451.0,2496.0
flow_6787_0,2458.0,2508.0
flow_5380_0,2467.0,2494.0
flow_6266_0,2476.0,2526.0
flow_5842_0,2479.0,2530.0
flow_6979_0,2481.0,2532.0
flow_7019_0,2483.0,2535.0
flow_5447_0,2486.0,2537.0
flow_6170_0,2494.0,2520.0
flow_6287_0,2496.0,2523.0
flow_6370_0,2512.0,2562.0
flow_5192_0,2515.0,2566.0
flow_5193_0,2517.0,2568.0
flow_6532_0,2520.0,2580.0
flow_7238_0,2566.0,2616.0
flow_7265_0,2569.0,2652.0
flow_7310_0,2572.0,2620.0
flow_5876_0,2574.0,2622.0
flow_6280_0,2577.0,2657.0
flow_4743_0,2584.0,2634.0
flow_4443_0,2586.0,2638.0
flow_4701_0,2589.0,2640.0
flow_4806_0,2591.0,2643.0
flow_6943_0,2594.0,2620.0
flow_6622_0,2620.0,2670.0
flow_7420_0,2623.0,2659.0
flow_7476_0,2626.0,2662.0
flow_7563_0,2628.0,2664.0
flow_5924_0,2656.0,2724.0
flow_7048_0,2656.0,2682.0
flow_7063_0,2658.0,2685.0
flow_6437_0,2659.0,2728.0
flow_6534_0,2661.0,2706.0
flow_5655_0,2663.0,2710.0
flow_6580_0,2665.0,2712.0
flow_7664_0,2710.0,2778.0
flow_7687_0,2713.0,2760.0
flow_6016_0,2716.0,2782.0
flow_6492_0,2719.0,2765.0
flow_5925_0,2746.0,2784.0
flow_7788_0,2748.0,2787.0
flow_7856_0,2751.0,2796.0
flow_7889_0,2753.0,2801.0
flow_6624_0,2757.0,2789.0
