,enter_time,leave_time
flow_293_0,460.0,510.0
flow_992_0,712.0,762.0
flow_1288_0,820.0,870.0
flow_997_0,1100.0,1140.0
flow_2127_0,1144.0,1194.0
flow_1401_0,1180.0,1205.0
flow_1677_0,1229.0,1266.0
flow_1871_0,1235.0,1270.0
flow_2651_0,1270.0,1320.0
flow_2232_0,1409.0,1446.0
flow_2555_0,1450.0,1500.0
flow_3022_0,1648.0,1698.0
flow_3407_0,1720.0,1770.0
flow_3209_0,1805.0,1843.0
flow_3718_0,1808.0,1846.0
flow_3628_0,1879.0,1914.0
flow_3525_0,1936.0,1986.0
flow_2697_0,1972.0,2022.0
flow_3889_0,2134.0,2184.0
flow_4259_0,2136.0,2188.0
flow_4583_0,2139.0,2191.0
flow_5265_0,2141.0,2193.0
flow_5433_0,2144.0,2196.0
flow_3913_0,2152.0,2220.0
flow_4468_0,2270.0,2310.0
flow_4034_0,2332.0,2382.0
flow_4522_0,2447.0,2490.0
flow_4873_0,2602.0,2652.0
flow_3570_0,2746.0,2796.0
flow_4719_0,2907.0,2940.0
flow_6380_0,3070.0,3120.0
flow_5117_0,3072.0,3123.0
flow_7168_0,3430.0,3480.0
flow_5932_0,3538.0,3588.0
