,enter_time,leave_time
flow_110_0,238.0,276.0
flow_100_0,241.0,280.0
flow_29_0,244.0,282.0
flow_65_0,280.0,330.0
flow_161_0,280.0,348.0
flow_193_0,307.0,352.0
flow_101_0,313.0,354.0
flow_153_0,364.0,402.0
flow_194_0,367.0,406.0
flow_329_0,370.0,408.0
flow_408_0,372.0,411.0
flow_253_0,376.0,413.0
flow_240_0,378.0,438.0
flow_352_0,415.0,442.0
flow_390_0,418.0,445.0
flow_418_0,420.0,448.0
flow_363_0,425.0,450.0
flow_300_0,460.0,510.0
flow_538_0,496.0,521.0
flow_646_0,508.0,546.0
flow_554_0,511.0,550.0
flow_574_0,532.0,600.0
flow_635_0,541.0,582.0
flow_404_0,544.0,586.0
flow_459_0,546.0,588.0
flow_779_0,550.0,591.0
flow_814_0,554.0,593.0
flow_895_0,586.0,636.0
flow_1050_0,622.0,647.0
flow_603_0,626.0,672.0
flow_727_0,628.0,676.0
flow_768_0,649.0,678.0
flow_815_0,652.0,681.0
flow_939_0,654.0,683.0
flow_1033_0,657.0,708.0
flow_1136_0,660.0,713.0
flow_1224_0,676.0,716.0
flow_1212_0,678.0,719.0
flow_1364_0,681.0,721.0
flow_1312_0,685.0,724.0
flow_1185_0,689.0,726.0
flow_1225_0,691.0,729.0
flow_917_0,694.0,731.0
flow_900_0,696.0,734.0
flow_999_0,721.0,762.0
flow_1080_0,724.0,766.0
flow_1203_0,726.0,768.0
flow_1095_0,737.0,771.0
flow_1158_0,739.0,773.0
flow_1199_0,742.0,798.0
flow_1230_0,745.0,803.0
flow_1460_0,780.0,806.0
flow_1473_0,784.0,809.0
flow_1512_0,788.0,834.0
flow_1380_0,800.0,838.0
flow_1188_0,803.0,840.0
flow_1296_0,805.0,843.0
flow_1316_0,829.0,870.0
flow_1407_0,832.0,875.0
flow_1417_0,834.0,877.0
flow_1436_0,844.0,880.0
flow_1492_0,851.0,882.0
flow_1740_0,856.0,906.0
flow_1856_0,898.0,942.0
flow_1572_0,904.0,946.0
flow_1664_0,910.0,948.0
flow_1757_0,912.0,951.0
flow_1745_0,937.0,978.0
flow_1880_0,940.0,981.0
flow_1916_0,942.0,984.0
flow_1977_0,945.0,987.0
flow_1996_0,948.0,989.0
flow_1847_0,964.0,1032.0
flow_2002_0,973.0,1014.0
flow_1901_0,976.0,1018.0
flow_2043_0,978.0,1020.0
flow_2151_0,982.0,1023.0
flow_2130_0,985.0,1025.0
flow_2067_0,996.0,1050.0
flow_2103_0,999.0,1055.0
flow_2134_0,1002.0,1057.0
flow_2301_0,1027.0,1060.0
flow_2350_0,1032.0,1062.0
flow_2200_0,1035.0,1086.0
flow_2316_0,1038.0,1090.0
flow_2554_0,1045.0,1093.0
flow_2257_0,1063.0,1095.0
flow_2097_0,1069.0,1098.0
flow_2004_0,1072.0,1140.0
flow_2435_0,1072.0,1122.0
flow_2565_0,1075.0,1126.0
flow_2135_0,1078.0,1129.0
