0.0,1.0
0.0,1.0
5.0,4.0
216.0,4.0
221.0,1.0
234.0,1.0
239.0,4.0
270.0,4.0
275.0,3.0
288.0,3.0
293.0,1.0
306.0,1.0
311.0,4.0
342.0,4.0
347.0,1.0
360.0,1.0
365.0,4.0
378.0,4.0
383.0,1.0
396.0,1.0
401.0,4.0
450.0,4.0
455.0,1.0
468.0,1.0
473.0,4.0
504.0,4.0
509.0,1.0
522.0,1.0
527.0,4.0
558.0,4.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,4.0
612.0,4.0
617.0,1.0
630.0,1.0
635.0,4.0
666.0,4.0
671.0,1.0
684.0,1.0
689.0,4.0
702.0,4.0
707.0,1.0
720.0,1.0
725.0,4.0
738.0,4.0
743.0,1.0
756.0,1.0
761.0,4.0
792.0,4.0
797.0,1.0
810.0,1.0
815.0,2.0
828.0,2.0
833.0,4.0
846.0,4.0
851.0,1.0
864.0,1.0
869.0,4.0
882.0,4.0
887.0,1.0
900.0,1.0
905.0,4.0
936.0,4.0
941.0,1.0
954.0,1.0
959.0,4.0
990.0,4.0
995.0,1.0
1008.0,1.0
1013.0,2.0
1026.0,2.0
1031.0,1.0
1044.0,1.0
1049.0,4.0
1062.0,4.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1098.0,1.0
1103.0,4.0
1170.0,4.0
1175.0,1.0
1188.0,1.0
1193.0,4.0
1206.0,4.0
1211.0,1.0
1224.0,1.0
1229.0,4.0
1242.0,4.0
1247.0,1.0
1260.0,1.0
1265.0,4.0
1314.0,4.0
1319.0,1.0
1332.0,1.0
1337.0,4.0
1350.0,4.0
1355.0,1.0
1368.0,1.0
1373.0,4.0
1404.0,4.0
1409.0,1.0
1422.0,1.0
1427.0,4.0
1458.0,4.0
1463.0,1.0
1476.0,1.0
1481.0,4.0
1512.0,4.0
1517.0,1.0
1530.0,1.0
1535.0,4.0
1638.0,4.0
1643.0,1.0
1656.0,1.0
1661.0,4.0
1692.0,4.0
1697.0,1.0
1710.0,1.0
1715.0,4.0
1800.0,4.0
1805.0,2.0
1818.0,2.0
1823.0,1.0
1836.0,1.0
1841.0,4.0
1872.0,4.0
1877.0,1.0
1890.0,1.0
1895.0,4.0
1908.0,4.0
1913.0,1.0
1926.0,1.0
1931.0,4.0
1998.0,4.0
2003.0,1.0
2016.0,1.0
2021.0,4.0
2034.0,4.0
2039.0,1.0
2052.0,1.0
2057.0,4.0
2070.0,4.0
2075.0,2.0
2088.0,2.0
2093.0,4.0
2160.0,4.0
2165.0,1.0
2178.0,1.0
2183.0,2.0
2196.0,2.0
2201.0,1.0
2214.0,1.0
2219.0,4.0
2232.0,4.0
2237.0,1.0
2250.0,1.0
2255.0,4.0
2268.0,4.0
2273.0,1.0
2286.0,1.0
2291.0,4.0
2322.0,4.0
2327.0,1.0
2340.0,1.0
2345.0,4.0
2358.0,4.0
2363.0,1.0
2376.0,1.0
2381.0,4.0
2412.0,4.0
2417.0,1.0
2430.0,1.0
2435.0,4.0
2466.0,4.0
2471.0,1.0
2484.0,1.0
2489.0,4.0
2520.0,4.0
2525.0,1.0
2538.0,1.0
2543.0,4.0
2574.0,4.0
2579.0,1.0
2592.0,1.0
2597.0,4.0
2610.0,4.0
2615.0,1.0
2628.0,1.0
2633.0,2.0
2646.0,2.0
2651.0,4.0
2700.0,4.0
2705.0,1.0
2718.0,1.0
2723.0,4.0
2736.0,4.0
2741.0,1.0
2754.0,1.0
2759.0,4.0
2772.0,4.0
2777.0,2.0
2790.0,2.0
2795.0,1.0
2808.0,1.0
2813.0,4.0
2862.0,4.0
2867.0,1.0
2880.0,1.0
2885.0,4.0
2916.0,4.0
2921.0,1.0
2934.0,1.0
2939.0,4.0
2952.0,4.0
2957.0,1.0
