0.0,1.0
0.0,1.0
5.0,4.0
72.0,4.0
77.0,3.0
90.0,3.0
95.0,4.0
126.0,4.0
131.0,1.0
144.0,1.0
149.0,4.0
180.0,4.0
185.0,1.0
198.0,1.0
203.0,4.0
216.0,4.0
221.0,2.0
234.0,2.0
239.0,4.0
252.0,4.0
257.0,3.0
270.0,3.0
275.0,4.0
288.0,4.0
293.0,2.0
306.0,2.0
311.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,4.0
360.0,4.0
365.0,2.0
378.0,2.0
383.0,4.0
396.0,4.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,4.0
468.0,4.0
473.0,2.0
486.0,2.0
491.0,3.0
504.0,3.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
576.0,2.0
581.0,1.0
594.0,1.0
599.0,2.0
630.0,2.0
635.0,4.0
648.0,4.0
653.0,2.0
666.0,2.0
671.0,4.0
684.0,4.0
689.0,2.0
720.0,2.0
725.0,4.0
738.0,4.0
743.0,2.0
774.0,2.0
779.0,3.0
792.0,3.0
797.0,2.0
828.0,2.0
833.0,1.0
846.0,1.0
851.0,2.0
882.0,2.0
887.0,3.0
900.0,3.0
905.0,2.0
936.0,2.0
941.0,1.0
954.0,1.0
959.0,2.0
1026.0,2.0
1031.0,3.0
1044.0,3.0
1049.0,2.0
1080.0,2.0
1085.0,3.0
1098.0,3.0
1103.0,2.0
1152.0,2.0
1157.0,1.0
1170.0,1.0
1175.0,2.0
1242.0,2.0
1247.0,3.0
1260.0,3.0
1265.0,2.0
1332.0,2.0
1337.0,3.0
1350.0,3.0
1355.0,2.0
1458.0,2.0
1463.0,3.0
1476.0,3.0
1481.0,2.0
1530.0,2.0
1535.0,1.0
1548.0,1.0
1553.0,2.0
1602.0,2.0
1607.0,3.0
1620.0,3.0
1625.0,2.0
1674.0,2.0
1679.0,3.0
1692.0,3.0
1697.0,2.0
1746.0,2.0
1751.0,1.0
1764.0,1.0
1769.0,2.0
1980.0,2.0
1985.0,1.0
2016.0,1.0
2021.0,2.0
2106.0,2.0
2111.0,1.0
2124.0,1.0
2129.0,2.0
2178.0,2.0
2183.0,1.0
2196.0,1.0
2201.0,2.0
2376.0,2.0
2381.0,1.0
2394.0,1.0
2399.0,2.0
2466.0,2.0
2471.0,1.0
2484.0,1.0
2489.0,2.0
2628.0,2.0
2633.0,3.0
2646.0,3.0
2651.0,2.0
