,enter_time,leave_time
flow_77_0,57.0,96.0
flow_215_0,139.0,169.0
flow_279_0,181.0,222.0
flow_51_0,208.0,240.0
flow_278_0,211.0,258.0
flow_338_0,212.0,241.0
flow_280_0,226.0,258.0
flow_200_0,280.0,348.0
flow_511_0,290.0,330.0
flow_534_0,301.0,334.0
flow_134_0,316.0,348.0
flow_608_0,323.0,366.0
flow_535_0,333.0,358.0
flow_32_0,334.0,366.0
flow_489_0,388.0,438.0
flow_377_0,388.0,438.0
flow_467_0,390.0,441.0
flow_174_0,390.0,442.0
flow_360_0,393.0,444.0
flow_708_0,393.0,444.0
flow_845_0,405.0,456.0
flow_709_0,406.0,447.0
flow_847_0,408.0,460.0
flow_667_0,424.0,449.0
flow_710_0,433.0,474.0
flow_978_0,447.0,492.0
flow_1069_0,478.0,507.0
flow_1079_0,481.0,510.0
flow_499_0,496.0,528.0
flow_34_0,499.0,546.0
flow_1078_0,511.0,546.0
flow_979_0,514.0,551.0
flow_1077_0,538.0,582.0
flow_1273_0,541.0,600.0
flow_821_0,550.0,582.0
flow_322_0,552.0,585.0
flow_1337_0,556.0,604.0
flow_1360_0,567.0,606.0
flow_96_0,568.0,594.0
flow_30_0,570.0,597.0
flow_1415_0,581.0,610.0
flow_1423_0,584.0,613.0
flow_359_0,586.0,636.0
flow_1274_0,586.0,636.0
flow_112_0,588.0,640.0
flow_697_0,591.0,642.0
flow_704_0,593.0,645.0
flow_293_0,596.0,648.0
flow_879_0,604.0,640.0
flow_1024_0,607.0,642.0
flow_1172_0,613.0,645.0
flow_1244_0,622.0,672.0
flow_1361_0,622.0,647.0
flow_462_0,622.0,726.0
flow_61_0,624.0,676.0
flow_601_0,625.0,651.0
flow_703_0,627.0,678.0
flow_358_0,629.0,681.0
flow_795_0,632.0,683.0
flow_393_0,640.0,672.0
flow_192_0,643.0,690.0
flow_1553_0,657.0,709.0
flow_1311_0,660.0,712.0
flow_763_0,663.0,715.0
flow_1694_0,673.0,726.0
flow_1554_0,676.0,708.0
flow_1580_0,678.0,712.0
flow_1151_0,694.0,719.0
flow_1250_0,696.0,744.0
flow_464_0,699.0,749.0
flow_1517_0,701.0,751.0
flow_1555_0,704.0,754.0
flow_1544_0,739.0,780.0
flow_648_0,739.0,780.0
flow_1890_0,744.0,773.0
flow_1900_0,747.0,798.0
flow_906_0,766.0,834.0
flow_711_0,766.0,791.0
flow_286_0,766.0,791.0
flow_877_0,768.0,816.0
flow_1031_0,768.0,816.0
flow_631_0,769.0,795.0
flow_2004_0,776.0,805.0
flow_1899_0,777.0,820.0
flow_1549_0,802.0,827.0
flow_1964_0,802.0,827.0
flow_1898_0,805.0,852.0
flow_2112_0,807.0,870.0
flow_415_0,811.0,857.0
flow_2020_0,812.0,852.0
flow_598_0,820.0,846.0
flow_2185_0,828.0,874.0
flow_1124_0,829.0,870.0
flow_1818_0,838.0,863.0
flow_1150_0,838.0,863.0
flow_1468_0,841.0,888.0
flow_992_0,843.0,892.0
flow_2256_0,847.0,876.0
flow_1548_0,847.0,894.0
flow_1724_0,847.0,888.0
flow_2264_0,850.0,879.0
flow_2113_0,874.0,899.0
flow_565_0,874.0,899.0
flow_1467_0,877.0,924.0
flow_2369_0,878.0,907.0
flow_950_0,879.0,928.0
flow_21_0,881.0,930.0
flow_2081_0,884.0,933.0
flow_1509_0,892.0,924.0
flow_520_0,910.0,936.0
flow_1101_0,913.0,961.0
flow_1950_0,915.0,964.0
flow_792_0,919.0,967.0
flow_2433_0,931.0,969.0
flow_1434_0,946.0,973.0
flow_1612_0,946.0,972.0
flow_2021_0,946.0,971.0
flow_2173_0,948.0,996.0
flow_1149_0,949.0,996.0
flow_1139_0,951.0,977.0
flow_1826_0,951.0,1000.0
flow_2280_0,953.0,1002.0
flow_1556_0,956.0,1005.0
flow_2405_0,964.0,1007.0
flow_2432_0,982.0,1007.0
flow_48_0,985.0,1032.0
flow_237_0,987.0,1013.0
flow_1777_0,991.0,1036.0
flow_2773_0,1010.0,1040.0
flow_659_0,1018.0,1043.0
flow_2164_0,1018.0,1043.0
flow_2022_0,1020.0,1068.0
flow_1475_0,1023.0,1072.0
flow_2023_0,1025.0,1074.0
flow_1722_0,1027.0,1068.0
flow_2398_0,1028.0,1077.0
flow_2885_0,1042.0,1072.0
flow_1221_0,1054.0,1079.0
flow_1751_0,1054.0,1122.0
flow_1463_0,1056.0,1104.0
flow_1952_0,1057.0,1140.0
flow_213_0,1059.0,1108.0
flow_1893_0,1060.0,1144.0
flow_348_0,1063.0,1110.0
flow_1976_0,1072.0,1104.0
flow_1790_0,1090.0,1115.0
flow_2311_0,1092.0,1158.0
flow_3056_0,1094.0,1140.0
flow_985_0,1095.0,1162.0
flow_2209_0,1099.0,1164.0
flow_3137_0,1118.0,1148.0
flow_1431_0,1126.0,1152.0
flow_2808_0,1126.0,1158.0
flow_2016_0,1126.0,1167.0
flow_2871_0,1128.0,1161.0
flow_2310_0,1129.0,1169.0
flow_2593_0,1131.0,1164.0
flow_2347_0,1133.0,1167.0
flow_2806_0,1134.0,1194.0
flow_1571_0,1135.0,1162.0
flow_3191_0,1141.0,1212.0
flow_3225_0,1144.0,1173.0
flow_2402_0,1162.0,1194.0
flow_2905_0,1164.0,1198.0
flow_2809_0,1167.0,1200.0
flow_2842_0,1180.0,1205.0
flow_2904_0,1182.0,1208.0
flow_3290_0,1197.0,1248.0
flow_1841_0,1198.0,1224.0
flow_220_0,1200.0,1252.0
flow_1268_0,1203.0,1255.0
flow_2625_0,1205.0,1231.0
flow_1345_0,1208.0,1257.0
flow_3148_0,1216.0,1248.0
flow_1670_0,1218.0,1251.0
flow_2715_0,1221.0,1254.0
flow_3006_0,1223.0,1257.0
flow_3046_0,1226.0,1259.0
flow_2835_0,1234.0,1260.0
flow_3274_0,1234.0,1285.0
flow_3394_0,1236.0,1288.0
flow_1971_0,1237.0,1263.0
flow_2207_0,1240.0,1284.0
flow_2072_0,1242.0,1288.0
flow_451_0,1244.0,1290.0
flow_2050_0,1252.0,1278.0
flow_2906_0,1252.0,1291.0
flow_2763_0,1254.0,1293.0
flow_2989_0,1257.0,1295.0
flow_3601_0,1261.0,1291.0
flow_3335_0,1270.0,1295.0
flow_409_0,1272.0,1321.0
flow_2063_0,1275.0,1324.0
flow_911_0,1278.0,1304.0
flow_364_0,1281.0,1327.0
flow_2238_0,1306.0,1374.0
flow_2092_0,1306.0,1331.0
flow_2907_0,1306.0,1331.0
