,enter_time,leave_time
flow_1_0,226.0,276.0
flow_122_0,298.0,348.0
flow_170_0,352.0,402.0
flow_171_0,388.0,414.0
flow_331_0,391.0,439.0
flow_269_0,394.0,420.0
flow_148_0,397.0,442.0
flow_160_0,460.0,528.0
flow_367_0,460.0,546.0
flow_216_0,462.0,550.0
flow_172_0,463.0,532.0
flow_431_0,465.0,510.0
flow_252_0,467.0,514.0
flow_79_0,469.0,534.0
flow_270_0,470.0,516.0
flow_268_0,514.0,552.0
flow_165_0,550.0,600.0
flow_173_0,552.0,603.0
flow_166_0,555.0,606.0
flow_4_0,557.0,609.0
flow_5_0,560.0,611.0
flow_677_0,568.0,618.0
flow_749_0,570.0,622.0
flow_6_0,586.0,637.0
flow_526_0,595.0,622.0
flow_527_0,622.0,647.0
flow_791_0,622.0,690.0
flow_255_0,625.0,672.0
flow_273_0,627.0,676.0
flow_432_0,629.0,678.0
flow_1053_0,676.0,726.0
flow_1073_0,678.0,730.0
flow_968_0,681.0,762.0
flow_758_0,683.0,732.0
flow_1162_0,686.0,735.0
flow_131_0,694.0,744.0
flow_248_0,696.0,747.0
flow_274_0,699.0,750.0
flow_938_0,712.0,766.0
flow_969_0,715.0,768.0
flow_1110_0,721.0,780.0
flow_778_0,748.0,798.0
flow_967_0,748.0,784.0
flow_1054_0,750.0,786.0
flow_793_0,750.0,801.0
flow_1267_0,753.0,789.0
flow_528_0,753.0,804.0
flow_604_0,755.0,807.0
flow_851_0,755.0,791.0
flow_614_0,758.0,809.0
flow_680_0,784.0,834.0
flow_371_0,787.0,838.0
flow_434_0,793.0,840.0
flow_875_0,802.0,852.0
flow_1422_0,805.0,856.0
flow_1266_0,807.0,858.0
flow_1233_0,810.0,888.0
flow_785_0,820.0,845.0
flow_794_0,822.0,870.0
flow_786_0,825.0,874.0
flow_942_0,827.0,876.0
flow_1352_0,830.0,856.0
flow_972_0,856.0,881.0
flow_1595_0,856.0,924.0
flow_435_0,859.0,906.0
flow_1638_0,859.0,892.0
flow_436_0,861.0,910.0
flow_498_0,863.0,912.0
flow_1819_0,865.0,928.0
flow_1894_0,892.0,930.0
flow_971_0,910.0,960.0
flow_1076_0,912.0,963.0
flow_1232_0,915.0,966.0
flow_1353_0,917.0,969.0
flow_1402_0,946.0,996.0
flow_1427_0,948.0,1000.0
flow_1931_0,951.0,1002.0
flow_1881_0,954.0,1032.0
flow_1876_0,957.0,1005.0
flow_657_0,964.0,1014.0
flow_692_0,966.0,1017.0
flow_1354_0,969.0,1020.0
flow_1789_0,973.0,1023.0
flow_1581_0,1000.0,1050.0
flow_1720_0,1002.0,1053.0
flow_1731_0,1005.0,1056.0
flow_2106_0,1007.0,1059.0
flow_1984_0,1010.0,1036.0
flow_932_0,1018.0,1068.0
flow_973_0,1020.0,1071.0
flow_513_0,1023.0,1074.0
flow_705_0,1025.0,1077.0
flow_1437_0,1028.0,1079.0
flow_2108_0,1036.0,1086.0
flow_2263_0,1039.0,1122.0
flow_1853_0,1042.0,1126.0
flow_1464_0,1054.0,1105.0
flow_1515_0,1057.0,1108.0
flow_1529_0,1059.0,1111.0
flow_1820_0,1061.0,1113.0
flow_2071_0,1090.0,1140.0
flow_2205_0,1093.0,1128.0
flow_2105_0,1096.0,1131.0
flow_2399_0,1098.0,1133.0
flow_2031_0,1100.0,1176.0
flow_280_0,1108.0,1158.0
flow_706_0,1110.0,1161.0
flow_930_0,1113.0,1164.0
flow_912_0,1115.0,1167.0
flow_1821_0,1118.0,1169.0
flow_1466_0,1144.0,1194.0
flow_1642_0,1146.0,1198.0
flow_1634_0,1149.0,1200.0
flow_1643_0,1151.0,1203.0
flow_1310_0,1154.0,1205.0
flow_1897_0,1180.0,1230.0
flow_2206_0,1180.0,1266.0
flow_607_0,1182.0,1234.0
flow_2628_0,1183.0,1249.0
flow_535_0,1185.0,1236.0
flow_2708_0,1186.0,1252.0
flow_878_0,1187.0,1239.0
flow_2268_0,1188.0,1255.0
flow_2245_0,1190.0,1257.0
flow_1502_0,1190.0,1241.0
flow_2760_0,1216.0,1270.0
flow_2255_0,1216.0,1242.0
flow_2069_0,1219.0,1284.0
flow_2279_0,1222.0,1288.0
flow_2590_0,1224.0,1272.0
flow_2428_0,1227.0,1259.0
flow_2865_0,1252.0,1278.0
flow_2407_0,1255.0,1302.0
flow_2882_0,1258.0,1306.0
flow_2427_0,1260.0,1308.0
flow_1324_0,1288.0,1338.0
flow_709_0,1290.0,1341.0
flow_1822_0,1293.0,1344.0
flow_1340_0,1295.0,1347.0
flow_1426_0,1298.0,1349.0
flow_2682_0,1324.0,1374.0
flow_2999_0,1324.0,1447.0
flow_2709_0,1327.0,1379.0
flow_2743_0,1327.0,1392.0
flow_2884_0,1329.0,1381.0
flow_3077_0,1330.0,1396.0
flow_102_0,1331.0,1384.0
flow_3262_0,1333.0,1398.0
flow_99_0,1334.0,1386.0
flow_2780_0,1360.0,1401.0
flow_2309_0,1360.0,1410.0
flow_2799_0,1362.0,1403.0
flow_2355_0,1362.0,1414.0
flow_2915_0,1365.0,1428.0
flow_2430_0,1365.0,1416.0
flow_3078_0,1368.0,1450.0
flow_3017_0,1414.0,1439.0
flow_233_0,1414.0,1464.0
flow_710_0,1416.0,1468.0
flow_1513_0,1419.0,1470.0
flow_1550_0,1421.0,1473.0
flow_1469_0,1424.0,1475.0
flow_1551_0,1450.0,1500.0
flow_1770_0,1452.0,1504.0
flow_1756_0,1455.0,1506.0
flow_979_0,1457.0,1509.0
flow_1441_0,1460.0,1511.0
flow_3502_0,1468.0,1518.0
flow_3285_0,1470.0,1522.0
flow_3543_0,1473.0,1524.0
flow_3593_0,1475.0,1527.0
flow_3452_0,1478.0,1554.0
flow_3136_0,1486.0,1536.0
flow_3125_0,1489.0,1515.0
flow_2149_0,1492.0,1540.0
flow_2508_0,1494.0,1542.0
flow_2520_0,1497.0,1545.0
flow_2632_0,1499.0,1547.0
flow_637_0,1502.0,1572.0
flow_525_0,1504.0,1576.0
flow_2210_0,1506.0,1578.0
flow_1723_0,1509.0,1581.0
flow_1882_0,1511.0,1583.0
flow_253_0,1514.0,1608.0
flow_3753_0,1522.0,1590.0
flow_3773_0,1524.0,1593.0
flow_3284_0,1527.0,1596.0
flow_3865_0,1530.0,1558.0
flow_3964_0,1532.0,1560.0
flow_3281_0,1540.0,1612.0
flow_352_0,1542.0,1614.0
flow_2519_0,1545.0,1617.0
flow_2624_0,1547.0,1619.0
flow_2804_0,1550.0,1622.0
flow_2711_0,1576.0,1624.0
flow_879_0,1579.0,1627.0
flow_1361_0,1581.0,1629.0
flow_3002_0,1583.0,1632.0
flow_580_0,1586.0,1634.0
flow_1554_0,1612.0,1637.0
flow_3595_0,1614.0,1662.0
flow_3756_0,1617.0,1666.0
flow_1824_0,1619.0,1668.0
flow_2352_0,1622.0,1671.0
flow_3186_0,1648.0,1674.0
flow_3664_0,1648.0,1734.0
flow_3681_0,1650.0,1737.0
flow_3287_0,1651.0,1698.0
flow_3780_0,1653.0,1716.0
flow_1806_0,1653.0,1702.0
flow_2267_0,1655.0,1704.0
flow_872_0,1658.0,1707.0
flow_4240_0,1702.0,1740.0
flow_3971_0,1704.0,1743.0
flow_4345_0,1707.0,1745.0
flow_4433_0,1709.0,1788.0
flow_4107_0,1712.0,1792.0
flow_895_0,1720.0,1770.0
flow_1205_0,1722.0,1774.0
flow_939_0,1725.0,1776.0
flow_1136_0,1727.0,1779.0
flow_1555_0,1730.0,1781.0
flow_4016_0,1756.0,1807.0
flow_3674_0,1758.0,1810.0
flow_1544_0,1761.0,1813.0
flow_1964_0,1763.0,1815.0
flow_2345_0,1766.0,1817.0
flow_2761_0,1792.0,1842.0
flow_3138_0,1794.0,1846.0
flow_3499_0,1797.0,1848.0
flow_3506_0,1799.0,1851.0
flow_2360_0,1802.0,1853.0
flow_3288_0,1828.0,1878.0
flow_4609_0,1828.0,1896.0
flow_4804_0,1831.0,1932.0
flow_4139_0,1831.0,1882.0
flow_1350_0,1833.0,1884.0
flow_4619_0,1834.0,1936.0
flow_1339_0,1835.0,1887.0
flow_3686_0,1838.0,1889.0
flow_3082_0,1864.0,1914.0
flow_3598_0,1866.0,1918.0
flow_2523_0,1869.0,1920.0
flow_2634_0,1871.0,1923.0
flow_1724_0,1874.0,1925.0
flow_4368_0,1882.0,1907.0
flow_2696_0,1900.0,1950.0
flow_2021_0,1903.0,1954.0
flow_2713_0,1905.0,2258.0
flow_3868_0,1907.0,2262.0
flow_1535_0,1910.0,2265.0
flow_1409_0,1912.0,2268.0
flow_1740_0,1915.0,2271.0
flow_2007_0,1917.0,nan
flow_5081_0,1918.0,nan
flow_2870_0,1920.0,nan
flow_5100_0,1921.0,nan
flow_3127_0,1922.0,nan
flow_2280_0,1924.0,nan
flow_3782_0,1927.0,nan
flow_4435_0,1929.0,nan
flow_4533_0,1954.0,nan
flow_2045_0,1956.0,nan
flow_3781_0,1959.0,nan
flow_4057_0,1961.0,nan
flow_4493_0,1964.0,nan
flow_4512_0,1990.0,nan
flow_3723_0,1993.0,nan
flow_4020_0,1995.0,nan
flow_4575_0,1997.0,nan
flow_2178_0,2000.0,nan
flow_3189_0,2002.0,nan
flow_4725_0,2005.0,nan
flow_4808_0,2007.0,nan
flow_4814_0,2008.0,nan
flow_2398_0,2010.0,nan
flow_5177_0,2010.0,nan
flow_2807_0,2012.0,nan
flow_5253_0,2013.0,nan
flow_3175_0,2014.0,nan
flow_5294_0,2016.0,nan
flow_3190_0,2017.0,nan
flow_3289_0,2019.0,nan
flow_5359_0,2019.0,nan
