,enter_time,leave_time
flow_293_0,298.0,348.0
flow_279_0,442.0,492.0
flow_992_0,550.0,600.0
flow_102_0,586.0,636.0
flow_99_0,588.0,639.0
flow_1288_0,640.0,690.0
flow_978_0,730.0,780.0
flow_233_0,748.0,784.0
flow_637_0,802.0,852.0
flow_525_0,804.0,856.0
flow_253_0,807.0,858.0
flow_352_0,809.0,861.0
flow_580_0,892.0,942.0
flow_1936_0,964.0,1014.0
flow_2039_0,966.0,1018.0
flow_2127_0,969.0,1020.0
flow_872_0,1018.0,1068.0
flow_895_0,1020.0,1071.0
flow_1205_0,1023.0,1074.0
flow_939_0,1025.0,1077.0
flow_1136_0,1028.0,1079.0
flow_2651_0,1108.0,1158.0
flow_2790_0,1117.0,1162.0
flow_1350_0,1126.0,1176.0
flow_1339_0,1128.0,1179.0
flow_2923_0,1162.0,1212.0
flow_1535_0,1216.0,1266.0
flow_1409_0,1218.0,1269.0
flow_1740_0,1221.0,1272.0
flow_2007_0,1223.0,1275.0
flow_2214_0,1226.0,1277.0
flow_2045_0,1252.0,1303.0
flow_2178_0,1342.0,1392.0
flow_2463_0,1414.0,1464.0
flow_2385_0,1416.0,1468.0
flow_2465_0,1419.0,1470.0
flow_2200_0,1468.0,1518.0
flow_3022_0,1468.0,1536.0
flow_2512_0,1470.0,1521.0
flow_2036_0,1473.0,1524.0
flow_2365_0,1475.0,1527.0
flow_2658_0,1478.0,1529.0
flow_3086_0,1504.0,1555.0
flow_2655_0,1506.0,1558.0
flow_2694_0,1513.0,1561.0
flow_2929_0,1540.0,1565.0
flow_3407_0,1574.0,1608.0
flow_3322_0,1738.0,1788.0
flow_3372_0,1740.0,1792.0
flow_2920_0,1743.0,1794.0
flow_3525_0,1786.0,1824.0
flow_3072_0,1828.0,1878.0
flow_3241_0,1830.0,1882.0
flow_3617_0,1833.0,1884.0
flow_3569_0,1835.0,1887.0
flow_3812_0,1838.0,1889.0
flow_3889_0,1965.0,2004.0
flow_4259_0,1992.0,2017.0
flow_4583_0,1994.0,2040.0
flow_5265_0,1997.0,2044.0
flow_5433_0,1999.0,2046.0
flow_3754_0,2062.0,2112.0
flow_4110_0,2064.0,2115.0
flow_4177_0,2067.0,2118.0
flow_6536_0,2458.0,2508.0
flow_6537_0,2566.0,2616.0
flow_7316_0,2782.0,2832.0
flow_7317_0,2784.0,2837.0
flow_4180_0,2800.0,2839.0
flow_4411_0,2802.0,2842.0
flow_4557_0,2805.0,2844.0
flow_7800_0,2908.0,2958.0
flow_8635_0,3178.0,3228.0
flow_9807_0,3556.0,3556.0
