,enter_time,leave_time
flow_6_0,1.0,42.0
flow_174_0,121.0,150.0
flow_128_0,136.0,186.0
flow_7_0,190.0,240.0
flow_436_0,267.0,312.0
flow_263_0,280.0,330.0
flow_277_0,282.0,333.0
flow_63_0,285.0,336.0
flow_175_0,287.0,339.0
flow_516_0,293.0,322.0
flow_359_0,298.0,330.0
flow_112_0,307.0,334.0
flow_498_0,315.0,341.0
flow_657_0,336.0,384.0
flow_672_0,345.0,388.0
flow_531_0,352.0,402.0
flow_61_0,352.0,384.0
flow_64_0,355.0,381.0
flow_703_0,361.0,390.0
flow_358_0,370.0,402.0
flow_795_0,387.0,416.0
flow_20_0,388.0,413.0
flow_215_0,390.0,438.0
flow_513_0,393.0,442.0
flow_111_0,406.0,432.0
flow_686_0,406.0,444.0
flow_529_0,406.0,438.0
flow_196_0,408.0,435.0
flow_763_0,410.0,442.0
flow_705_0,442.0,492.0
flow_437_0,451.0,496.0
flow_271_0,460.0,492.0
flow_1035_0,460.0,510.0
flow_337_0,478.0,503.0
flow_374_0,480.0,528.0
flow_280_0,483.0,532.0
flow_706_0,485.0,534.0
flow_842_0,488.0,537.0
flow_930_0,496.0,539.0
flow_912_0,514.0,564.0
flow_241_0,517.0,568.0
flow_607_0,519.0,570.0
flow_707_0,521.0,573.0
flow_960_0,524.0,575.0
flow_286_0,532.0,582.0
flow_1310_0,543.0,582.0
flow_648_0,550.0,575.0
flow_976_0,550.0,600.0
flow_877_0,552.0,600.0
flow_415_0,555.0,604.0
flow_1341_0,559.0,588.0
flow_569_0,559.0,604.0
flow_1150_0,559.0,606.0
flow_1249_0,564.0,609.0
flow_1166_0,586.0,611.0
flow_511_0,586.0,611.0
flow_534_0,588.0,636.0
flow_200_0,591.0,618.0
flow_535_0,594.0,640.0
flow_878_0,596.0,642.0
flow_1468_0,601.0,630.0
flow_1502_0,602.0,654.0
flow_1324_0,604.0,645.0
flow_1357_0,606.0,647.0
flow_1521_0,611.0,658.0
flow_796_0,622.0,672.0
flow_846_0,624.0,676.0
flow_18_0,627.0,678.0
flow_1548_0,627.0,656.0
flow_1252_0,630.0,690.0
flow_1467_0,631.0,672.0
flow_450_0,633.0,681.0
flow_565_0,640.0,666.0
flow_573_0,643.0,669.0
flow_647_0,646.0,672.0
flow_950_0,658.0,683.0
flow_21_0,660.0,708.0
flow_520_0,663.0,712.0
flow_467_0,667.0,708.0
