0.0,1.0
0.0,1.0
5.0,4.0
144.0,4.0
149.0,2.0
162.0,2.0
167.0,4.0
180.0,4.0
185.0,3.0
198.0,3.0
203.0,4.0
216.0,4.0
221.0,3.0
234.0,3.0
239.0,4.0
270.0,4.0
275.0,3.0
288.0,3.0
293.0,4.0
306.0,4.0
311.0,3.0
324.0,3.0
329.0,4.0
360.0,4.0
365.0,2.0
378.0,2.0
383.0,4.0
396.0,4.0
401.0,3.0
414.0,3.0
419.0,2.0
432.0,2.0
437.0,4.0
450.0,4.0
455.0,3.0
468.0,3.0
473.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,3.0
540.0,3.0
545.0,2.0
558.0,2.0
563.0,3.0
576.0,3.0
581.0,4.0
594.0,4.0
599.0,3.0
612.0,3.0
617.0,4.0
648.0,4.0
653.0,2.0
666.0,2.0
671.0,3.0
684.0,3.0
689.0,4.0
702.0,4.0
707.0,2.0
720.0,2.0
725.0,1.0
738.0,1.0
743.0,4.0
756.0,4.0
761.0,3.0
774.0,3.0
779.0,4.0
792.0,4.0
797.0,2.0
810.0,2.0
815.0,4.0
828.0,4.0
833.0,2.0
846.0,2.0
851.0,3.0
864.0,3.0
869.0,1.0
882.0,1.0
887.0,3.0
900.0,3.0
905.0,4.0
918.0,4.0
923.0,2.0
936.0,2.0
941.0,3.0
954.0,3.0
959.0,4.0
972.0,4.0
977.0,3.0
990.0,3.0
995.0,4.0
1026.0,4.0
1031.0,3.0
1044.0,3.0
1049.0,2.0
1062.0,2.0
1067.0,3.0
1080.0,3.0
1085.0,2.0
1098.0,2.0
1103.0,4.0
1116.0,4.0
1121.0,2.0
1134.0,2.0
1139.0,4.0
1152.0,4.0
1157.0,2.0
1170.0,2.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,3.0
1224.0,3.0
1229.0,4.0
1242.0,4.0
1247.0,3.0
1260.0,3.0
1265.0,2.0
1278.0,2.0
1283.0,4.0
1296.0,4.0
1301.0,3.0
1314.0,3.0
1319.0,2.0
1332.0,2.0
1337.0,4.0
1350.0,4.0
1355.0,3.0
1368.0,3.0
1373.0,2.0
1386.0,2.0
1391.0,4.0
1422.0,4.0
1427.0,2.0
1440.0,2.0
1445.0,4.0
1458.0,4.0
1463.0,2.0
1476.0,2.0
1481.0,3.0
1512.0,3.0
1517.0,1.0
1530.0,1.0
1535.0,2.0
1548.0,2.0
1553.0,3.0
1566.0,3.0
1571.0,4.0
1584.0,4.0
1589.0,2.0
1602.0,2.0
1607.0,3.0
1620.0,3.0
1625.0,4.0
1638.0,4.0
1643.0,2.0
1656.0,2.0
1661.0,4.0
1674.0,4.0
1679.0,2.0
1692.0,2.0
1697.0,3.0
1710.0,3.0
1715.0,2.0
1728.0,2.0
1733.0,4.0
1746.0,4.0
1751.0,3.0
1764.0,3.0
1769.0,1.0
1782.0,1.0
1787.0,2.0
1800.0,2.0
1805.0,4.0
1818.0,4.0
1823.0,3.0
1836.0,3.0
1841.0,4.0
1854.0,4.0
1859.0,3.0
1872.0,3.0
1877.0,2.0
1890.0,2.0
1895.0,4.0
1926.0,4.0
1931.0,2.0
1944.0,2.0
1949.0,4.0
1962.0,4.0
1967.0,3.0
1980.0,3.0
1985.0,4.0
2034.0,4.0
2039.0,3.0
2052.0,3.0
2057.0,2.0
2070.0,2.0
2075.0,4.0
2142.0,4.0
2147.0,3.0
2160.0,3.0
2165.0,4.0
2214.0,4.0
2219.0,3.0
2232.0,3.0
2237.0,4.0
2286.0,4.0
2291.0,3.0
2304.0,3.0
2309.0,4.0
2376.0,4.0
2381.0,3.0
2394.0,3.0
2399.0,4.0
2448.0,4.0
2453.0,3.0
2466.0,3.0
2471.0,4.0
2484.0,4.0
2489.0,3.0
2520.0,3.0
2525.0,4.0
2556.0,4.0
2561.0,3.0
2574.0,3.0
2579.0,2.0
2592.0,2.0
2597.0,4.0
2628.0,4.0
2633.0,3.0
2646.0,3.0
2651.0,4.0
2682.0,4.0
2687.0,3.0
2700.0,3.0
2705.0,4.0
2718.0,4.0
2723.0,3.0
2736.0,3.0
2741.0,4.0
2808.0,4.0
2813.0,3.0
2826.0,3.0
2831.0,4.0
2862.0,4.0
2867.0,3.0
2880.0,3.0
2885.0,4.0
2916.0,4.0
2921.0,3.0
2934.0,3.0
2939.0,4.0
2952.0,4.0
2957.0,2.0
2970.0,2.0
2975.0,3.0
2988.0,3.0
2993.0,4.0
3006.0,4.0
3011.0,2.0
3024.0,2.0
3029.0,3.0
3042.0,3.0
3047.0,4.0
3060.0,4.0
3065.0,2.0
3078.0,2.0
3083.0,3.0
3096.0,3.0
3101.0,4.0
3132.0,4.0
3137.0,3.0
3150.0,3.0
3155.0,4.0
3186.0,4.0
3191.0,3.0
3204.0,3.0
3209.0,4.0
3222.0,4.0
3227.0,3.0
3240.0,3.0
3245.0,4.0
3276.0,4.0
3281.0,3.0
3294.0,3.0
3299.0,4.0
3312.0,4.0
3317.0,3.0
3330.0,3.0
3335.0,4.0
3366.0,4.0
3371.0,3.0
3384.0,3.0
3389.0,4.0
3402.0,4.0
3407.0,3.0
3420.0,3.0
3425.0,4.0
3456.0,4.0
3461.0,3.0
3474.0,3.0
3479.0,4.0
3528.0,4.0
3533.0,3.0
3546.0,3.0
3551.0,4.0
