0.0,1.0
0.0,1.0
5.0,4.0
72.0,4.0
77.0,3.0
90.0,3.0
95.0,4.0
234.0,4.0
239.0,2.0
252.0,2.0
257.0,4.0
270.0,4.0
275.0,2.0
288.0,2.0
293.0,4.0
306.0,4.0
311.0,2.0
324.0,2.0
329.0,4.0
342.0,4.0
347.0,2.0
360.0,2.0
365.0,1.0
378.0,1.0
383.0,4.0
414.0,4.0
419.0,2.0
432.0,2.0
437.0,4.0
450.0,4.0
455.0,2.0
468.0,2.0
473.0,4.0
486.0,4.0
491.0,2.0
504.0,2.0
509.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,4.0
558.0,4.0
563.0,2.0
576.0,2.0
581.0,4.0
594.0,4.0
599.0,2.0
612.0,2.0
617.0,1.0
630.0,1.0
635.0,2.0
666.0,2.0
671.0,4.0
684.0,4.0
689.0,2.0
720.0,2.0
725.0,4.0
738.0,4.0
743.0,2.0
792.0,2.0
797.0,1.0
810.0,1.0
815.0,2.0
846.0,2.0
851.0,4.0
864.0,4.0
869.0,2.0
918.0,2.0
923.0,1.0
936.0,1.0
941.0,2.0
1008.0,2.0
1013.0,1.0
1026.0,1.0
1031.0,2.0
1080.0,2.0
1085.0,4.0
1098.0,4.0
1103.0,2.0
1152.0,2.0
1157.0,1.0
1170.0,1.0
1175.0,2.0
1224.0,2.0
1229.0,1.0
1242.0,1.0
1247.0,2.0
1278.0,2.0
1283.0,1.0
1296.0,1.0
1301.0,2.0
1350.0,2.0
1355.0,4.0
1368.0,4.0
1373.0,2.0
1440.0,2.0
1445.0,1.0
1458.0,1.0
1463.0,2.0
1566.0,2.0
1571.0,1.0
1584.0,1.0
1589.0,2.0
1746.0,2.0
1751.0,1.0
1764.0,1.0
1769.0,2.0
1818.0,2.0
1823.0,1.0
1836.0,1.0
1841.0,2.0
1962.0,2.0
1967.0,1.0
1980.0,1.0
1985.0,2.0
2232.0,2.0
2237.0,1.0
2250.0,1.0
2255.0,2.0
