,enter_time,leave_time
flow_14_0,1.0,30.0
flow_38_0,4.0,34.0
flow_15_0,32.0,78.0
flow_39_0,35.0,82.0
flow_62_0,40.0,69.0
flow_66_0,44.0,73.0
flow_69_0,47.0,96.0
flow_86_0,61.0,101.0
flow_16_0,82.0,150.0
flow_125_0,84.0,132.0
flow_87_0,100.0,154.0
flow_149_0,108.0,137.0
flow_150_0,111.0,141.0
flow_124_0,114.0,156.0
flow_181_0,121.0,168.0
flow_208_0,129.0,172.0
flow_17_0,136.0,204.0
flow_88_0,139.0,186.0
flow_114_0,142.0,190.0
flow_218_0,143.0,174.0
flow_118_0,144.0,193.0
flow_12_0,145.0,240.0
flow_220_0,146.0,177.0
flow_41_0,148.0,175.0
flow_223_0,149.0,180.0
flow_230_0,152.0,222.0
flow_264_0,179.0,226.0
flow_284_0,182.0,228.0
flow_89_0,190.0,216.0
flow_183_0,193.0,258.0
flow_205_0,196.0,262.0
flow_60_0,199.0,244.0
flow_235_0,208.0,420.0
flow_317_0,218.0,424.0
flow_180_0,226.0,251.0
flow_228_0,226.0,264.0
flow_256_0,235.0,267.0
flow_129_0,235.0,276.0
flow_380_0,241.0,294.0
flow_344_0,248.0,312.0
flow_419_0,256.0,299.0
flow_285_0,262.0,317.0
flow_184_0,265.0,319.0
flow_249_0,267.0,322.0
flow_444_0,267.0,301.0
flow_469_0,270.0,304.0
flow_483_0,273.0,330.0
flow_507_0,289.0,335.0
flow_517_0,293.0,337.0
flow_524_0,297.0,340.0
flow_403_0,298.0,426.0
flow_420_0,301.0,348.0
flow_543_0,301.0,343.0
flow_429_0,304.0,352.0
flow_445_0,306.0,356.0
flow_566_0,306.0,366.0
flow_470_0,308.0,359.0
flow_571_0,309.0,370.0
flow_575_0,312.0,372.0
flow_582_0,315.0,375.0
flow_381_0,316.0,384.0
flow_407_0,319.0,389.0
flow_243_0,325.0,351.0
flow_446_0,325.0,391.0
flow_621_0,327.0,377.0
flow_214_0,333.0,361.0
flow_314_0,337.0,582.0
flow_682_0,350.0,402.0
flow_544_0,352.0,394.0
flow_594_0,354.0,396.0
flow_693_0,356.0,407.0
flow_622_0,358.0,456.0
flow_715_0,361.0,409.0
flow_740_0,365.0,412.0
flow_743_0,368.0,438.0
flow_760_0,374.0,441.0
flow_765_0,377.0,444.0
flow_802_0,387.0,447.0
flow_242_0,388.0,460.0
flow_447_0,390.0,462.0
flow_567_0,393.0,465.0
flow_832_0,395.0,450.0
flow_623_0,397.0,467.0
flow_650_0,400.0,492.0
flow_840_0,403.0,474.0
flow_681_0,406.0,496.0
flow_716_0,408.0,498.0
flow_853_0,409.0,478.0
flow_751_0,411.0,501.0
flow_855_0,412.0,480.0
flow_859_0,415.0,483.0
flow_867_0,418.0,485.0
flow_883_0,421.0,510.0
flow_652_0,424.0,503.0
flow_423_0,426.0,586.0
flow_668_0,427.0,529.0
flow_674_0,429.0,532.0
flow_475_0,429.0,455.0
flow_508_0,431.0,535.0
flow_936_0,435.0,514.0
flow_962_0,445.0,517.0
flow_983_0,448.0,519.0
flow_522_0,456.0,588.0
flow_1_0,460.0,487.0
flow_1060_0,471.0,522.0
