0.0,1.0
0.0,1.0
5.0,4.0
216.0,4.0
221.0,1.0
234.0,1.0
239.0,4.0
270.0,4.0
275.0,3.0
288.0,3.0
293.0,1.0
306.0,1.0
311.0,4.0
468.0,4.0
473.0,1.0
486.0,1.0
491.0,4.0
630.0,4.0
635.0,2.0
648.0,2.0
653.0,1.0
666.0,1.0
671.0,4.0
864.0,4.0
869.0,2.0
882.0,2.0
887.0,4.0
1008.0,4.0
1013.0,2.0
1026.0,2.0
1031.0,1.0
1044.0,1.0
1049.0,4.0
1062.0,4.0
1067.0,2.0
1080.0,2.0
1085.0,4.0
1098.0,4.0
1103.0,2.0
1116.0,2.0
1121.0,4.0
1134.0,4.0
1139.0,1.0
1152.0,1.0
1157.0,4.0
1332.0,4.0
1337.0,2.0
1350.0,2.0
1355.0,4.0
1368.0,4.0
1373.0,2.0
1386.0,2.0
1391.0,1.0
1404.0,1.0
1409.0,4.0
1476.0,4.0
1481.0,1.0
1494.0,1.0
1499.0,4.0
1674.0,4.0
1679.0,1.0
1692.0,1.0
1697.0,4.0
1854.0,4.0
1859.0,2.0
1872.0,2.0
1877.0,4.0
1890.0,4.0
1895.0,1.0
1908.0,1.0
1913.0,4.0
1926.0,4.0
1931.0,2.0
1944.0,2.0
1949.0,4.0
2070.0,4.0
2075.0,1.0
2088.0,1.0
2093.0,4.0
2124.0,4.0
2129.0,2.0
2142.0,2.0
2147.0,4.0
2214.0,4.0
2219.0,2.0
2232.0,2.0
2237.0,4.0
2682.0,4.0
2687.0,2.0
2700.0,2.0
2705.0,4.0
2826.0,4.0
2831.0,2.0
2844.0,2.0
2849.0,4.0
3312.0,4.0
3317.0,2.0
3330.0,2.0
3335.0,4.0
3582.0,4.0
3587.0,2.0
