,enter_time,leave_time
flow_1_0,172.0,222.0
flow_122_0,244.0,294.0
flow_170_0,298.0,348.0
flow_171_0,346.0,384.0
flow_331_0,352.0,389.0
flow_269_0,354.0,391.0
flow_148_0,357.0,394.0
flow_367_0,406.0,456.0
flow_216_0,409.0,460.0
flow_431_0,415.0,463.0
flow_252_0,419.0,465.0
flow_270_0,421.0,467.0
flow_268_0,460.0,510.0
flow_677_0,514.0,564.0
flow_749_0,516.0,568.0
flow_501_0,532.0,582.0
flow_791_0,568.0,618.0
flow_624_0,571.0,596.0
flow_1053_0,622.0,672.0
flow_1073_0,624.0,676.0
flow_968_0,627.0,679.0
flow_758_0,629.0,681.0
flow_1162_0,632.0,683.0
flow_938_0,635.0,708.0
flow_969_0,637.0,712.0
flow_1110_0,694.0,719.0
flow_967_0,696.0,744.0
flow_1054_0,699.0,748.0
flow_1267_0,701.0,750.0
flow_851_0,704.0,753.0
flow_875_0,748.0,798.0
flow_1422_0,751.0,802.0
flow_1266_0,753.0,804.0
flow_1233_0,757.0,807.0
flow_1146_0,766.0,816.0
flow_1326_0,768.0,820.0
flow_1595_0,802.0,852.0
flow_1638_0,811.0,857.0
flow_1819_0,838.0,863.0
flow_1894_0,847.0,888.0
flow_1402_0,892.0,942.0
flow_1427_0,894.0,946.0
flow_1931_0,897.0,948.0
flow_1881_0,899.0,951.0
flow_1876_0,902.0,954.0
flow_1581_0,946.0,996.0
flow_1832_0,946.0,1014.0
flow_1720_0,948.0,999.0
flow_1715_0,951.0,977.0
flow_1731_0,954.0,1002.0
flow_2106_0,956.0,1005.0
flow_1984_0,982.0,1008.0
flow_2108_0,985.0,1033.0
flow_2263_0,987.0,1037.0
flow_1853_0,989.0,1039.0
flow_1980_0,1018.0,1068.0
flow_2071_0,1027.0,1086.0
flow_2205_0,1036.0,1091.0
flow_2105_0,1038.0,1093.0
flow_2399_0,1041.0,1096.0
flow_2005_0,1044.0,1070.0
flow_2031_0,1047.0,1098.0
flow_2206_0,1135.0,1176.0
flow_2628_0,1144.0,1181.0
flow_2708_0,1147.0,1183.0
flow_2268_0,1149.0,1186.0
flow_2245_0,1151.0,1188.0
flow_2760_0,1154.0,1212.0
flow_2590_0,1197.0,1222.0
flow_2428_0,1199.0,1225.0
flow_2865_0,1202.0,1248.0
flow_2407_0,1204.0,1252.0
flow_2882_0,1206.0,1255.0
flow_2427_0,1209.0,1257.0
flow_2605_0,1270.0,1296.0
flow_2999_0,1273.0,1321.0
flow_2743_0,1276.0,1325.0
flow_3077_0,1279.0,1327.0
flow_3262_0,1306.0,1331.0
flow_2780_0,1309.0,1356.0
flow_2799_0,1311.0,1360.0
flow_2888_0,1314.0,1339.0
flow_2915_0,1317.0,1362.0
flow_3078_0,1324.0,1365.0
flow_3017_0,1360.0,1410.0
flow_3502_0,1414.0,1464.0
flow_3285_0,1416.0,1468.0
flow_3543_0,1419.0,1470.0
flow_3593_0,1423.0,1473.0
flow_3452_0,1431.0,1476.0
flow_3753_0,1468.0,1518.0
flow_3773_0,1470.0,1521.0
flow_3284_0,1473.0,1524.0
flow_3865_0,1477.0,1527.0
flow_3964_0,1504.0,1530.0
flow_3664_0,1594.0,1644.0
flow_3681_0,1596.0,1647.0
flow_3780_0,1612.0,1651.0
flow_4240_0,1648.0,1698.0
flow_3971_0,1650.0,1702.0
flow_4345_0,1653.0,1704.0
flow_4433_0,1655.0,1707.0
flow_4107_0,1684.0,1709.0
flow_3164_0,1756.0,1806.0
flow_3276_0,1758.0,1810.0
flow_4609_0,1774.0,1824.0
flow_4804_0,1783.0,1829.0
flow_4619_0,1804.0,1831.0
flow_4368_0,1828.0,1878.0
flow_4614_0,1864.0,1890.0
flow_5081_0,1867.0,1915.0
flow_5100_0,1870.0,1918.0
flow_4814_0,1954.0,2004.0
flow_5177_0,1956.0,2007.0
flow_5253_0,1959.0,2010.0
flow_5294_0,1961.0,2013.0
flow_5359_0,1964.0,2016.0
flow_4909_0,1990.0,2040.0
flow_5096_0,1999.0,2045.0
flow_5102_0,2002.0,2047.0
flow_4038_0,2026.0,2076.0
flow_5649_0,2116.0,2166.0
flow_5705_0,2118.0,2169.0
flow_5838_0,2125.0,2172.0
flow_4402_0,2134.0,2184.0
flow_5915_0,2152.0,2177.0
flow_5468_0,2155.0,2181.0
flow_5552_0,2158.0,2202.0
flow_5663_0,2160.0,2206.0
flow_5991_0,2162.0,2208.0
flow_5731_0,2166.0,2211.0
flow_6010_0,2188.0,2214.0
flow_6059_0,2190.0,2238.0
flow_6100_0,2197.0,2242.0
flow_6162_0,2224.0,2249.0
flow_5996_0,2227.0,2274.0
flow_5910_0,2230.0,2279.0
flow_6210_0,2278.0,2328.0
flow_6324_0,2280.0,2332.0
flow_6209_0,2283.0,2334.0
flow_5792_0,2314.0,2339.0
flow_5912_0,2318.0,2364.0
flow_6434_0,2368.0,2418.0
flow_6485_0,2370.0,2421.0
flow_6166_0,2373.0,2425.0
flow_6620_0,2422.0,2472.0
flow_6447_0,2426.0,2477.0
flow_6435_0,2459.0,2484.0
flow_6690_0,2485.0,2526.0
flow_6770_0,2530.0,2580.0
flow_6978_0,2532.0,2584.0
flow_6544_0,2535.0,2586.0
