,enter_time,leave_time
flow_52_0,64.0,90.0
flow_115_0,118.0,144.0
flow_188_0,172.0,198.0
flow_70_0,172.0,222.0
flow_95_0,174.0,225.0
flow_109_0,177.0,228.0
flow_44_0,226.0,276.0
flow_293_0,226.0,294.0
flow_33_0,228.0,279.0
flow_140_0,235.0,282.0
flow_202_0,262.0,287.0
flow_92_0,271.0,312.0
flow_387_0,298.0,325.0
flow_294_0,298.0,323.0
flow_318_0,300.0,348.0
flow_416_0,325.0,366.0
flow_328_0,334.0,359.0
flow_306_0,334.0,359.0
flow_54_0,337.0,384.0
flow_502_0,352.0,378.0
flow_77_0,352.0,384.0
flow_645_0,359.0,385.0
flow_651_0,363.0,390.0
flow_389_0,370.0,395.0
flow_410_0,372.0,420.0
flow_288_0,375.0,425.0
flow_683_0,406.0,432.0
flow_19_0,406.0,431.0
flow_744_0,409.0,435.0
flow_321_0,415.0,456.0
flow_809_0,417.0,443.0
flow_71_0,442.0,467.0
flow_295_0,442.0,467.0
flow_74_0,444.0,492.0
flow_477_0,447.0,496.0
flow_584_0,449.0,498.0
flow_630_0,452.0,501.0
flow_644_0,478.0,504.0
flow_723_0,481.0,528.0
flow_752_0,483.0,532.0
flow_254_0,485.0,534.0
flow_332_0,488.0,537.0
flow_992_0,496.0,546.0
flow_36_0,514.0,539.0
flow_55_0,516.0,565.0
flow_28_0,519.0,569.0
flow_737_0,521.0,571.0
flow_836_0,524.0,574.0
flow_426_0,526.0,576.0
flow_485_0,529.0,578.0
flow_9_0,531.0,581.0
flow_10_0,533.0,583.0
flow_27_0,536.0,586.0
flow_824_0,538.0,588.0
flow_146_0,541.0,591.0
flow_509_0,550.0,575.0
flow_107_0,568.0,593.0
flow_1072_0,568.0,595.0
flow_345_0,570.0,618.0
flow_1182_0,571.0,600.0
flow_463_0,573.0,622.0
flow_1288_0,573.0,636.0
flow_627_0,575.0,624.0
flow_1322_0,577.0,690.0
flow_993_0,578.0,627.0
flow_717_0,595.0,620.0
flow_1222_0,595.0,694.0
flow_719_0,604.0,629.0
flow_53_0,607.0,654.0
flow_68_0,609.0,658.0
flow_1025_0,611.0,660.0
flow_98_0,614.0,663.0
flow_944_0,616.0,665.0
flow_1036_0,619.0,668.0
flow_1039_0,621.0,671.0
flow_1005_0,622.0,654.0
flow_732_0,623.0,674.0
flow_746_0,626.0,676.0
flow_1048_0,628.0,678.0
flow_399_0,631.0,681.0
flow_222_0,633.0,683.0
flow_315_0,658.0,708.0
flow_1455_0,658.0,685.0
flow_1522_0,661.0,690.0
flow_191_0,661.0,712.0
flow_1534_0,663.0,693.0
flow_207_0,663.0,714.0
flow_1590_0,665.0,695.0
flow_199_0,665.0,717.0
flow_540_0,668.0,719.0
flow_570_0,670.0,722.0
flow_1184_0,673.0,725.0
flow_1214_0,675.0,727.0
flow_224_0,676.0,708.0
flow_1102_0,678.0,729.0
flow_1122_0,680.0,732.0
flow_1327_0,682.0,734.0
flow_159_0,685.0,737.0
flow_14_0,685.0,712.0
flow_310_0,687.0,739.0
flow_558_0,690.0,762.0
flow_843_0,692.0,766.0
flow_987_0,695.0,768.0
flow_1030_0,697.0,771.0
flow_1044_0,700.0,774.0
flow_1058_0,702.0,776.0
flow_324_0,705.0,778.0
flow_994_0,712.0,737.0
flow_608_0,712.0,781.0
flow_1038_0,714.0,762.0
flow_578_0,730.0,783.0
flow_585_0,732.0,786.0
flow_591_0,735.0,789.0
flow_712_0,737.0,791.0
flow_750_0,740.0,793.0
flow_376_0,742.0,796.0
flow_536_0,745.0,798.0
flow_262_0,747.0,801.0
flow_1258_0,749.0,803.0
flow_1301_0,752.0,806.0
flow_336_0,754.0,808.0
flow_1450_0,757.0,811.0
flow_1526_0,759.0,834.0
flow_257_0,762.0,838.0
flow_110_0,764.0,840.0
flow_405_0,766.0,791.0
flow_599_0,767.0,843.0
flow_1087_0,769.0,845.0
flow_1178_0,772.0,848.0
flow_1240_0,774.0,850.0
flow_689_0,777.0,853.0
flow_100_0,779.0,855.0
flow_29_0,782.0,858.0
flow_335_0,785.0,861.0
flow_349_0,787.0,864.0
flow_266_0,790.0,866.0
flow_940_0,792.0,868.0
flow_198_0,793.0,834.0
flow_339_0,795.0,871.0
flow_1840_0,802.0,888.0
flow_1892_0,805.0,831.0
flow_1910_0,808.0,834.0
flow_1936_0,811.0,960.0
flow_2039_0,813.0,963.0
flow_1844_0,817.0,892.0
flow_440_0,820.0,873.0
flow_204_0,820.0,845.0
flow_611_0,822.0,848.0
flow_439_0,822.0,876.0
flow_964_0,825.0,878.0
flow_466_0,827.0,881.0
flow_1284_0,830.0,883.0
flow_519_0,832.0,906.0
flow_1568_0,835.0,910.0
flow_1599_0,837.0,912.0
flow_1674_0,839.0,915.0
flow_1499_0,842.0,917.0
flow_1628_0,844.0,920.0
flow_479_0,847.0,923.0
flow_421_0,849.0,926.0
flow_161_0,852.0,929.0
flow_193_0,855.0,931.0
flow_101_0,857.0,934.0
flow_153_0,860.0,936.0
flow_642_0,862.0,939.0
flow_425_0,865.0,941.0
flow_924_0,868.0,944.0
flow_2127_0,874.0,966.0
flow_343_0,874.0,906.0
flow_1562_0,876.0,909.0
flow_2147_0,877.0,903.0
flow_2162_0,880.0,1032.0
flow_2227_0,883.0,910.0
flow_860_0,883.0,912.0
flow_1055_0,892.0,946.0
flow_755_0,894.0,949.0
flow_1114_0,897.0,951.0
flow_512_0,899.0,954.0
flow_457_0,902.0,978.0
flow_510_0,904.0,981.0
flow_552_0,907.0,984.0
flow_561_0,909.0,987.0
flow_1738_0,911.0,989.0
flow_1784_0,914.0,992.0
flow_1861_0,916.0,994.0
flow_412_0,919.0,944.0
flow_1970_0,919.0,997.0
flow_1981_0,922.0,1000.0
flow_2238_0,923.0,1036.0
flow_1866_0,924.0,1002.0
flow_1875_0,927.0,1005.0
flow_1886_0,929.0,1007.0
flow_1923_0,932.0,1009.0
flow_632_0,934.0,1012.0
flow_504_0,937.0,1015.0
flow_568_0,940.0,1017.0
flow_2283_0,946.0,972.0
flow_444_0,946.0,978.0
flow_600_0,948.0,982.0
flow_2364_0,949.0,975.0
flow_2450_0,951.0,977.0
flow_581_0,964.0,1020.0
flow_634_0,967.0,1023.0
flow_1483_0,969.0,1025.0
flow_1564_0,971.0,1051.0
flow_1689_0,974.0,1054.0
flow_329_0,976.0,1057.0
flow_1119_0,979.0,1061.0
flow_1194_0,981.0,1063.0
flow_1137_0,984.0,1065.0
flow_1275_0,986.0,1068.0
flow_408_0,989.0,1071.0
flow_240_0,991.0,1074.0
flow_1835_0,991.0,1016.0
flow_390_0,994.0,1076.0
flow_2461_0,994.0,1038.0
flow_553_0,996.0,1078.0
flow_733_0,999.0,1081.0
flow_1949_0,1001.0,1083.0
flow_2049_0,1004.0,1086.0
flow_2140_0,1007.0,1088.0
flow_948_0,1009.0,1091.0
flow_1018_0,1012.0,1093.0
flow_1610_0,1018.0,1050.0
flow_2651_0,1018.0,1104.0
flow_1661_0,1020.0,1054.0
flow_2729_0,1022.0,1048.0
flow_1865_0,1023.0,1056.0
flow_662_0,1025.0,1059.0
flow_819_0,1028.0,1061.0
flow_1786_0,1030.0,1064.0
flow_724_0,1036.0,1096.0
flow_418_0,1039.0,1122.0
flow_363_0,1041.0,1126.0
flow_725_0,1043.0,1128.0
flow_2237_0,1045.0,1070.0
flow_813_0,1046.0,1131.0
flow_858_0,1048.0,1134.0
flow_1577_0,1051.0,1138.0
flow_1592_0,1053.0,1141.0
flow_1782_0,1056.0,1144.0
flow_1870_0,1058.0,1148.0
flow_1877_0,1061.0,1152.0
flow_1444_0,1063.0,1088.0
flow_1302_0,1064.0,1176.0
flow_1366_0,1066.0,1180.0
flow_1398_0,1069.0,1184.0
flow_1449_0,1072.0,1186.0
flow_820_0,1074.0,1188.0
flow_2096_0,1077.0,1191.0
flow_2166_0,1080.0,1193.0
flow_2733_0,1081.0,1212.0
flow_2229_0,1083.0,1196.0
flow_2828_0,1084.0,1222.0
